mean,group_var,bin,outcome,mkt,boot_rep
-0.00846948391970257,overall,,ch_dist,6,30
-0.00839938608092752,age,"(19.6,28.2]",ch_dist,6,30
-0.00922018589699173,age,"(28.2,36.8]",ch_dist,6,30
-0.0087718793823087,age,"(36.8,45.4]",ch_dist,6,30
-0.0122424420080048,age,"(45.4,54]",ch_dist,6,30
-0.00679276879217906,age,"[11,19.6]",ch_dist,6,30
-0.00848150898923703,ci_scorent,10,ch_dist,6,30
-0.00772270230180828,ci_scorent,100,ch_dist,6,30
-0.00880848230207408,ci_scorent,75,ch_dist,6,30
-0.00843706845817577,ci_scorent,90,ch_dist,6,30
-0.011798231433256,obgyn_10kwra,10,ch_dist,6,30
-0.00627374385197764,obgyn_10kwra,100,ch_dist,6,30
-0.00804754243746485,obgyn_10kwra,25,ch_dist,6,30
-0.00854501084962896,obgyn_10kwra,50,ch_dist,6,30
-0.00744498172682887,obgyn_10kwra,75,ch_dist,6,30
-0.00580395101196813,obgyn_10kwra,90,ch_dist,6,30
-0.0104716664089847,nhblack,0,ch_dist,6,30
-0.00796991853001202,nhblack,1,ch_dist,6,30
-0.0115799593207112,mcaid_unins,0,ch_dist,6,30
-0.00797534834737116,mcaid_unins,1,ch_dist,6,30
-0.00961839313673967,hispanic,0,ch_dist,6,30
-0.00197082753762014,hispanic,1,ch_dist,6,30
,overall,,ch_peri,6,30
,overall,,ch_teach,6,30
0.0350687895661507,overall,,ch_csection,6,30
0.0351441408440621,age,"(19.6,28.2]",ch_csection,6,30
0.0335581142254182,age,"(28.2,36.8]",ch_csection,6,30
0.0399729111324866,age,"(36.8,45.4]",ch_csection,6,30
0.0532269645764271,age,"(45.4,54]",ch_csection,6,30
0.0358331748879035,age,"[11,19.6]",ch_csection,6,30
0.0299865592824814,ci_scorent,10,ch_csection,6,30
0.06109621094028,ci_scorent,100,ch_csection,6,30
0.0371267336167216,ci_scorent,75,ch_csection,6,30
0.0421568361250261,ci_scorent,90,ch_csection,6,30
0.0251961800831629,obgyn_10kwra,10,ch_csection,6,30
0.0505764693131738,obgyn_10kwra,100,ch_csection,6,30
0.0205797707746425,obgyn_10kwra,25,ch_csection,6,30
0.0357856073274029,obgyn_10kwra,50,ch_csection,6,30
0.0397818049108777,obgyn_10kwra,75,ch_csection,6,30
0.0388112011856393,obgyn_10kwra,90,ch_csection,6,30
0.034794808980939,nhblack,0,ch_csection,6,30
0.0305029407955271,nhblack,1,ch_csection,6,30
0.000105147553572149,mcaid_unins,0,ch_csection,6,30
0.0406231749990251,mcaid_unins,1,ch_csection,6,30
0.033575220767746,hispanic,0,ch_csection,6,30
0.043516968290718,hispanic,1,ch_csection,6,30
