mean,group_var,bin,outcome,mkt,boot_rep
-0.00884320202275274,overall,,ch_dist,6,95
-0.00862066060022906,age,"(19.6,28.2]",ch_dist,6,95
-0.00987387300961837,age,"(28.2,36.8]",ch_dist,6,95
-0.00968671347466545,age,"(36.8,45.4]",ch_dist,6,95
-0.0123816118222378,age,"(45.4,54]",ch_dist,6,95
-0.00712693714673357,age,"[11,19.6]",ch_dist,6,95
-0.00852377349451919,ci_scorent,10,ch_dist,6,95
-0.00954271778498218,ci_scorent,100,ch_dist,6,95
-0.00961098959149204,ci_scorent,75,ch_dist,6,95
-0.00903271266866189,ci_scorent,90,ch_dist,6,95
-0.0121833786508511,obgyn_10kwra,10,ch_dist,6,95
-0.00624318782556615,obgyn_10kwra,100,ch_dist,6,95
-0.00854925857639032,obgyn_10kwra,25,ch_dist,6,95
-0.00886382990393192,obgyn_10kwra,50,ch_dist,6,95
-0.00794489951441208,obgyn_10kwra,75,ch_dist,6,95
-0.00600971149384515,obgyn_10kwra,90,ch_dist,6,95
-0.0105924358768342,nhblack,0,ch_dist,6,95
-0.0083350064477607,nhblack,1,ch_dist,6,95
-0.0123444353111006,mcaid_unins,0,ch_dist,6,95
-0.0082717327405269,mcaid_unins,1,ch_dist,6,95
-0.00982120888646262,hispanic,0,ch_dist,6,95
-0.00338328584214337,hispanic,1,ch_dist,6,95
,overall,,ch_peri,6,95
,overall,,ch_teach,6,95
0.036643747380295,overall,,ch_csection,6,95
0.0351086288998164,age,"(19.6,28.2]",ch_csection,6,95
0.039308357017029,age,"(28.2,36.8]",ch_csection,6,95
0.0490021175084014,age,"(36.8,45.4]",ch_csection,6,95
0.07753916879897,age,"(45.4,54]",ch_csection,6,95
0.0328436479273321,age,"[11,19.6]",ch_csection,6,95
0.0331998157580133,ci_scorent,10,ch_csection,6,95
0.0503246251822166,ci_scorent,100,ch_csection,6,95
0.0388304282512318,ci_scorent,75,ch_csection,6,95
0.0426303214255451,ci_scorent,90,ch_csection,6,95
0.0327999773632317,obgyn_10kwra,10,ch_csection,6,95
0.046085508379495,obgyn_10kwra,100,ch_csection,6,95
0.0214903194165172,obgyn_10kwra,25,ch_csection,6,95
0.0367443743139317,obgyn_10kwra,50,ch_csection,6,95
0.0404822380348269,obgyn_10kwra,75,ch_csection,6,95
0.0361064251207287,obgyn_10kwra,90,ch_csection,6,95
0.0298777379694222,nhblack,0,ch_csection,6,95
0.0412512766014058,nhblack,1,ch_csection,6,95
8.98893542384212e-05,mcaid_unins,0,ch_csection,6,95
0.0426100470491163,mcaid_unins,1,ch_csection,6,95
0.0345121454819677,hispanic,0,ch_csection,6,95
0.0485438353317708,hispanic,1,ch_csection,6,95
