mean,group_var,bin,outcome,mkt,boot_rep
-0.0085130175439553,overall,,ch_dist,6,28
-0.00846104990550206,age,"(19.6,28.2]",ch_dist,6,28
-0.00914218327092141,age,"(28.2,36.8]",ch_dist,6,28
-0.00904602057433492,age,"(36.8,45.4]",ch_dist,6,28
-0.0098662570497902,age,"(45.4,54]",ch_dist,6,28
-0.00700613772988468,age,"[11,19.6]",ch_dist,6,28
-0.00847294523523505,ci_scorent,10,ch_dist,6,28
-0.007736412759768,ci_scorent,100,ch_dist,6,28
-0.00888448888368946,ci_scorent,75,ch_dist,6,28
-0.00880546399039151,ci_scorent,90,ch_dist,6,28
-0.0128931149723144,obgyn_10kwra,10,ch_dist,6,28
-0.00508299113010074,obgyn_10kwra,100,ch_dist,6,28
-0.00907702477910225,obgyn_10kwra,25,ch_dist,6,28
-0.00842831434107352,obgyn_10kwra,50,ch_dist,6,28
-0.00722388148494946,obgyn_10kwra,75,ch_dist,6,28
-0.0051658671174979,obgyn_10kwra,90,ch_dist,6,28
-0.0100187899122872,nhblack,0,ch_dist,6,28
-0.00848825876740913,nhblack,1,ch_dist,6,28
-0.0115538519598557,mcaid_unins,0,ch_dist,6,28
-0.00804587486557061,mcaid_unins,1,ch_dist,6,28
-0.00952005691591024,hispanic,0,ch_dist,6,28
-0.00299070640150565,hispanic,1,ch_dist,6,28
,overall,,ch_peri,6,28
,overall,,ch_teach,6,28
0.0360368930099302,overall,,ch_csection,6,28
0.0363566815796708,age,"(19.6,28.2]",ch_csection,6,28
0.0332953835410152,age,"(28.2,36.8]",ch_csection,6,28
0.0383920412479076,age,"(36.8,45.4]",ch_csection,6,28
0.0490709826725943,age,"(45.4,54]",ch_csection,6,28
0.0398042126809173,age,"[11,19.6]",ch_csection,6,28
0.0320911126792904,ci_scorent,10,ch_csection,6,28
0.0584861165550559,ci_scorent,100,ch_csection,6,28
0.0360091673482936,ci_scorent,75,ch_csection,6,28
0.0410219595613404,ci_scorent,90,ch_csection,6,28
0.0218184806499617,obgyn_10kwra,10,ch_csection,6,28
0.0532950903543614,obgyn_10kwra,100,ch_csection,6,28
0.0168315466773683,obgyn_10kwra,25,ch_csection,6,28
0.0378287566190161,obgyn_10kwra,50,ch_csection,6,28
0.0419971588554269,obgyn_10kwra,75,ch_csection,6,28
0.0424903941162127,obgyn_10kwra,90,ch_csection,6,28
0.0349555226363077,nhblack,0,ch_csection,6,28
0.0320512729935139,nhblack,1,ch_csection,6,28
-0.00233699910132472,mcaid_unins,0,ch_csection,6,28
0.0419320126676012,mcaid_unins,1,ch_csection,6,28
0.0337554126489568,hispanic,0,ch_csection,6,28
0.0485478680219851,hispanic,1,ch_csection,6,28
