mean,group_var,bin,outcome,mkt,boot_rep
-0.00835939826441403,overall,,ch_dist,6,17
-0.00831875883496772,age,"(19.6,28.2]",ch_dist,6,17
-0.00878312960253115,age,"(28.2,36.8]",ch_dist,6,17
-0.00856569984615767,age,"(36.8,45.4]",ch_dist,6,17
-0.00939325104063496,age,"(45.4,54]",ch_dist,6,17
-0.00739497735528684,age,"[11,19.6]",ch_dist,6,17
-0.00813729973179925,ci_scorent,10,ch_dist,6,17
-0.00925075326762632,ci_scorent,100,ch_dist,6,17
-0.00863990099282563,ci_scorent,75,ch_dist,6,17
-0.00848463598979499,ci_scorent,90,ch_dist,6,17
-0.0128568508436943,obgyn_10kwra,10,ch_dist,6,17
-0.00470019008727728,obgyn_10kwra,100,ch_dist,6,17
-0.00770449045722731,obgyn_10kwra,25,ch_dist,6,17
-0.00849031209942555,obgyn_10kwra,50,ch_dist,6,17
-0.00701455192062352,obgyn_10kwra,75,ch_dist,6,17
-0.00467689913682165,obgyn_10kwra,90,ch_dist,6,17
-0.0101990061668175,nhblack,0,ch_dist,6,17
-0.00752402416281493,nhblack,1,ch_dist,6,17
-0.0118340324415809,mcaid_unins,0,ch_dist,6,17
-0.00779731362413194,mcaid_unins,1,ch_dist,6,17
-0.00932620282478277,hispanic,0,ch_dist,6,17
-0.0027822629377379,hispanic,1,ch_dist,6,17
,overall,,ch_peri,6,17
,overall,,ch_teach,6,17
0.0407303613268771,overall,,ch_csection,6,17
0.0409345705445479,age,"(19.6,28.2]",ch_csection,6,17
0.0394369108751114,age,"(28.2,36.8]",ch_csection,6,17
0.0423440438636843,age,"(36.8,45.4]",ch_csection,6,17
0.0482256550147661,age,"(45.4,54]",ch_csection,6,17
0.0420502910171422,age,"[11,19.6]",ch_csection,6,17
0.0386385824753736,ci_scorent,10,ch_csection,6,17
0.0489685812234683,ci_scorent,100,ch_csection,6,17
0.0417398919631985,ci_scorent,75,ch_csection,6,17
0.0445997438323095,ci_scorent,90,ch_csection,6,17
0.0330738156459286,obgyn_10kwra,10,ch_csection,6,17
0.0523066534843953,obgyn_10kwra,100,ch_csection,6,17
0.0282402625026365,obgyn_10kwra,25,ch_csection,6,17
0.0417690562762142,obgyn_10kwra,50,ch_csection,6,17
0.0446977301610885,obgyn_10kwra,75,ch_csection,6,17
0.0428647979090634,obgyn_10kwra,90,ch_csection,6,17
0.041588681981384,nhblack,0,ch_csection,6,17
0.0408143428152632,nhblack,1,ch_csection,6,17
0.0176182464333789,mcaid_unins,0,ch_csection,6,17
0.0444691620534224,mcaid_unins,1,ch_csection,6,17
0.0410549542154793,hispanic,0,ch_csection,6,17
0.0388579058792934,hispanic,1,ch_csection,6,17
