mean,group_var,bin,outcome,mkt,boot_rep
-0.0088872982387204,overall,,ch_dist,6,135
-0.00883698096780132,age,"(19.6,28.2]",ch_dist,6,135
-0.00938821429911228,age,"(28.2,36.8]",ch_dist,6,135
-0.00899461097782194,age,"(36.8,45.4]",ch_dist,6,135
-0.0110573439488593,age,"(45.4,54]",ch_dist,6,135
-0.00782756498721748,age,"[11,19.6]",ch_dist,6,135
-0.00864594482950215,ci_scorent,10,ch_dist,6,135
-0.00991123105939357,ci_scorent,100,ch_dist,6,135
-0.00928798595196223,ci_scorent,75,ch_dist,6,135
-0.00891902203266297,ci_scorent,90,ch_dist,6,135
-0.0127573222082308,obgyn_10kwra,10,ch_dist,6,135
-0.00594051692422928,obgyn_10kwra,100,ch_dist,6,135
-0.00816248410339247,obgyn_10kwra,25,ch_dist,6,135
-0.00894186611976417,obgyn_10kwra,50,ch_dist,6,135
-0.00769952936898174,obgyn_10kwra,75,ch_dist,6,135
-0.00598056280732728,obgyn_10kwra,90,ch_dist,6,135
-0.01042951701262,nhblack,0,ch_dist,6,135
-0.00818487206619124,nhblack,1,ch_dist,6,135
-0.0118188679018623,mcaid_unins,0,ch_dist,6,135
-0.00840948274207143,mcaid_unins,1,ch_dist,6,135
-0.00973228509706498,hispanic,0,ch_dist,6,135
-0.0043893204578874,hispanic,1,ch_dist,6,135
,overall,,ch_peri,6,135
,overall,,ch_teach,6,135
0.0328172714262904,overall,,ch_csection,6,135
0.0331727585431731,age,"(19.6,28.2]",ch_csection,6,135
0.0303889182491823,age,"(28.2,36.8]",ch_csection,6,135
0.034117332048143,age,"(36.8,45.4]",ch_csection,6,135
0.0540555078553473,age,"(45.4,54]",ch_csection,6,135
0.0360126017971223,age,"[11,19.6]",ch_csection,6,135
0.02983736690926,ci_scorent,10,ch_csection,6,135
0.047043054398661,ci_scorent,100,ch_csection,6,135
0.0320668337324735,ci_scorent,75,ch_csection,6,135
0.0413884390118621,ci_scorent,90,ch_csection,6,135
0.0178006931198397,obgyn_10kwra,10,ch_csection,6,135
0.0533807327600623,obgyn_10kwra,100,ch_csection,6,135
0.022835849581104,obgyn_10kwra,25,ch_csection,6,135
0.0337278913672948,obgyn_10kwra,50,ch_csection,6,135
0.0405180574567096,obgyn_10kwra,75,ch_csection,6,135
0.038587593884863,obgyn_10kwra,90,ch_csection,6,135
0.0280660563066739,nhblack,0,ch_csection,6,135
0.045036826676508,nhblack,1,ch_csection,6,135
-0.00607624682598701,mcaid_unins,0,ch_csection,6,135
0.0391565121319746,mcaid_unins,1,ch_csection,6,135
0.0328996415894254,hispanic,0,ch_csection,6,135
0.0323788040585132,hispanic,1,ch_csection,6,135
