mean,group_var,bin,outcome,mkt,boot_rep
-0.00821979896490239,overall,,ch_dist,6,63
-0.00816195770248957,age,"(19.6,28.2]",ch_dist,6,63
-0.00870618260530303,age,"(28.2,36.8]",ch_dist,6,63
-0.00824119950109546,age,"(36.8,45.4]",ch_dist,6,63
-0.00909970322456064,age,"(45.4,54]",ch_dist,6,63
-0.00723288091351707,age,"[11,19.6]",ch_dist,6,63
-0.0083349422685574,ci_scorent,10,ch_dist,6,63
-0.00750725512637522,ci_scorent,100,ch_dist,6,63
-0.00841557678103417,ci_scorent,75,ch_dist,6,63
-0.00781820672156681,ci_scorent,90,ch_dist,6,63
-0.0126253162022761,obgyn_10kwra,10,ch_dist,6,63
-0.00497815397037192,obgyn_10kwra,100,ch_dist,6,63
-0.0082129235644813,obgyn_10kwra,25,ch_dist,6,63
-0.00826890329451892,obgyn_10kwra,50,ch_dist,6,63
-0.00689736241404046,obgyn_10kwra,75,ch_dist,6,63
-0.00514235943929695,obgyn_10kwra,90,ch_dist,6,63
-0.0097161427420003,nhblack,0,ch_dist,6,63
-0.00694996403909812,nhblack,1,ch_dist,6,63
-0.0115056811567974,mcaid_unins,0,ch_dist,6,63
-0.00767671463055181,mcaid_unins,1,ch_dist,6,63
-0.00885232799551541,hispanic,0,ch_dist,6,63
-0.00446447580594118,hispanic,1,ch_dist,6,63
,overall,,ch_peri,6,63
,overall,,ch_teach,6,63
0.0315654289116993,overall,,ch_csection,6,63
0.0309992784203214,age,"(19.6,28.2]",ch_csection,6,63
0.0315246966996362,age,"(28.2,36.8]",ch_csection,6,63
0.0364881734643637,age,"(36.8,45.4]",ch_csection,6,63
0.0530322993142751,age,"(45.4,54]",ch_csection,6,63
0.0320128923316334,age,"[11,19.6]",ch_csection,6,63
0.0292804427881359,ci_scorent,10,ch_csection,6,63
0.0431598561716771,ci_scorent,100,ch_csection,6,63
0.0330272790932536,ci_scorent,75,ch_csection,6,63
0.03322793590787,ci_scorent,90,ch_csection,6,63
0.0189773887236488,obgyn_10kwra,10,ch_csection,6,63
0.0451248651163816,obgyn_10kwra,100,ch_csection,6,63
0.0154845982214767,obgyn_10kwra,25,ch_csection,6,63
0.0322794995340394,obgyn_10kwra,50,ch_csection,6,63
0.0366556717741877,obgyn_10kwra,75,ch_csection,6,63
0.0379069817434774,obgyn_10kwra,90,ch_csection,6,63
0.035562339808318,nhblack,0,ch_csection,6,63
0.0162015792984614,nhblack,1,ch_csection,6,63
0.0068595920373226,mcaid_unins,0,ch_csection,6,63
0.0356487624549987,mcaid_unins,1,ch_csection,6,63
0.0290252165800682,hispanic,0,ch_csection,6,63
0.0466466627143726,hispanic,1,ch_csection,6,63
