mean,group_var,bin,outcome,mkt,boot_rep
-0.00901958118687079,overall,,ch_dist,6,138
-0.00893983577785443,age,"(19.6,28.2]",ch_dist,6,138
-0.00970617797558218,age,"(28.2,36.8]",ch_dist,6,138
-0.00892017704378266,age,"(36.8,45.4]",ch_dist,6,138
-0.0107659205572603,age,"(45.4,54]",ch_dist,6,138
-0.00789348738689078,age,"[11,19.6]",ch_dist,6,138
-0.0086109445671287,ci_scorent,10,ch_dist,6,138
-0.0110236287854227,ci_scorent,100,ch_dist,6,138
-0.00919173225810299,ci_scorent,75,ch_dist,6,138
-0.00938258167432409,ci_scorent,90,ch_dist,6,138
-0.0129754394818411,obgyn_10kwra,10,ch_dist,6,138
-0.00603486158009407,obgyn_10kwra,100,ch_dist,6,138
-0.00829646486612319,obgyn_10kwra,25,ch_dist,6,138
-0.00914514482371759,obgyn_10kwra,50,ch_dist,6,138
-0.00789907922102989,obgyn_10kwra,75,ch_dist,6,138
-0.0059879004307117,obgyn_10kwra,90,ch_dist,6,138
-0.010389949970713,nhblack,0,ch_dist,6,138
-0.00834645719384799,nhblack,1,ch_dist,6,138
-0.0115756310014207,mcaid_unins,0,ch_dist,6,138
-0.00861065903415095,mcaid_unins,1,ch_dist,6,138
-0.00979343184459113,hispanic,0,ch_dist,6,138
-0.00487177968854911,hispanic,1,ch_dist,6,138
,overall,,ch_peri,6,138
,overall,,ch_teach,6,138
0.0367421540427765,overall,,ch_csection,6,138
0.0362105681202805,age,"(19.6,28.2]",ch_csection,6,138
0.036835267470557,age,"(28.2,36.8]",ch_csection,6,138
0.0476091109757319,age,"(36.8,45.4]",ch_csection,6,138
0.0665093904653918,age,"(45.4,54]",ch_csection,6,138
0.0333286284166307,age,"[11,19.6]",ch_csection,6,138
0.0321616361893386,ci_scorent,10,ch_csection,6,138
0.052603059021555,ci_scorent,100,ch_csection,6,138
0.041110708948131,ci_scorent,75,ch_csection,6,138
0.0429579267176878,ci_scorent,90,ch_csection,6,138
0.0293081501439297,obgyn_10kwra,10,ch_csection,6,138
0.0534786726304265,obgyn_10kwra,100,ch_csection,6,138
0.0211537598378555,obgyn_10kwra,25,ch_csection,6,138
0.0379785956825368,obgyn_10kwra,50,ch_csection,6,138
0.0404293035892381,obgyn_10kwra,75,ch_csection,6,138
0.0377277361465298,obgyn_10kwra,90,ch_csection,6,138
0.0384152516013349,nhblack,0,ch_csection,6,138
0.0379283093516598,nhblack,1,ch_csection,6,138
-0.00352603696314808,mcaid_unins,0,ch_csection,6,138
0.0431843427898592,mcaid_unins,1,ch_csection,6,138
0.0376862633731704,hispanic,0,ch_csection,6,138
0.0316817744254443,hispanic,1,ch_csection,6,138
