mean,group_var,bin,outcome,mkt,boot_rep
-0.00863038500288368,overall,,ch_dist,6,100
-0.00830858998015102,age,"(19.6,28.2]",ch_dist,6,100
-0.00989295946641652,age,"(28.2,36.8]",ch_dist,6,100
-0.00991220236575233,age,"(36.8,45.4]",ch_dist,6,100
-0.0108175182700755,age,"(45.4,54]",ch_dist,6,100
-0.00663322900747357,age,"[11,19.6]",ch_dist,6,100
-0.00833785732180024,ci_scorent,10,ch_dist,6,100
-0.00937629135521252,ci_scorent,100,ch_dist,6,100
-0.00937381862555706,ci_scorent,75,ch_dist,6,100
-0.00866155583563887,ci_scorent,90,ch_dist,6,100
-0.0128481176113537,obgyn_10kwra,10,ch_dist,6,100
-0.00509910149320081,obgyn_10kwra,100,ch_dist,6,100
-0.00814556814497272,obgyn_10kwra,25,ch_dist,6,100
-0.00864314482961905,obgyn_10kwra,50,ch_dist,6,100
-0.0074460994989086,obgyn_10kwra,75,ch_dist,6,100
-0.00521978226870535,obgyn_10kwra,90,ch_dist,6,100
-0.0101933378384224,nhblack,0,ch_dist,6,100
-0.00755905116256439,nhblack,1,ch_dist,6,100
-0.0120440466528999,mcaid_unins,0,ch_dist,6,100
-0.00810959252398366,mcaid_unins,1,ch_dist,6,100
-0.00932634453652083,hispanic,0,ch_dist,6,100
-0.00495548217417589,hispanic,1,ch_dist,6,100
,overall,,ch_peri,6,100
,overall,,ch_teach,6,100
0.0349104911167497,overall,,ch_csection,6,100
0.0353469712399138,age,"(19.6,28.2]",ch_csection,6,100
0.0319455883298964,age,"(28.2,36.8]",ch_csection,6,100
0.0373589950148862,age,"(36.8,45.4]",ch_csection,6,100
0.0353638190723639,age,"(45.4,54]",ch_csection,6,100
0.0385832652130839,age,"[11,19.6]",ch_csection,6,100
0.0310933105736715,ci_scorent,10,ch_csection,6,100
0.0561183346427496,ci_scorent,100,ch_csection,6,100
0.0347534523366873,ci_scorent,75,ch_csection,6,100
0.0410797896335011,ci_scorent,90,ch_csection,6,100
0.0222027184636829,obgyn_10kwra,10,ch_csection,6,100
0.0529526696617881,obgyn_10kwra,100,ch_csection,6,100
0.0207504037750727,obgyn_10kwra,25,ch_csection,6,100
0.0360263499487373,obgyn_10kwra,50,ch_csection,6,100
0.0401698960485121,obgyn_10kwra,75,ch_csection,6,100
0.0414073611911951,obgyn_10kwra,90,ch_csection,6,100
0.0319071552547819,nhblack,0,ch_csection,6,100
0.0329048812282075,nhblack,1,ch_csection,6,100
-0.0010503532773712,mcaid_unins,0,ch_csection,6,100
0.0403967223884585,mcaid_unins,1,ch_csection,6,100
0.0321177866170995,hispanic,0,ch_csection,6,100
0.0496569198521595,hispanic,1,ch_csection,6,100
