mean,group_var,bin,outcome,mkt,boot_rep
-0.00846847224085837,overall,,ch_dist,6,91
-0.00832746765646137,age,"(19.6,28.2]",ch_dist,6,91
-0.0092563120139146,age,"(28.2,36.8]",ch_dist,6,91
-0.00875431763337492,age,"(36.8,45.4]",ch_dist,6,91
-0.0101301801614372,age,"(45.4,54]",ch_dist,6,91
-0.00708707872216703,age,"[11,19.6]",ch_dist,6,91
-0.00824922366364028,ci_scorent,10,ch_dist,6,91
-0.0093032035458705,ci_scorent,100,ch_dist,6,91
-0.00875878048248958,ci_scorent,75,ch_dist,6,91
-0.00865130452544879,ci_scorent,90,ch_dist,6,91
-0.0137997304836884,obgyn_10kwra,10,ch_dist,6,91
-0.00376989014926393,obgyn_10kwra,100,ch_dist,6,91
-0.00893895284044137,obgyn_10kwra,25,ch_dist,6,91
-0.00859942718734478,obgyn_10kwra,50,ch_dist,6,91
-0.00679590454794146,obgyn_10kwra,75,ch_dist,6,91
-0.00460708648762041,obgyn_10kwra,90,ch_dist,6,91
-0.010307627155732,nhblack,0,ch_dist,6,91
-0.00771250549630127,nhblack,1,ch_dist,6,91
-0.0122213667651854,mcaid_unins,0,ch_dist,6,91
-0.00787586576933636,mcaid_unins,1,ch_dist,6,91
-0.00941113354703239,hispanic,0,ch_dist,6,91
-0.00343054827489649,hispanic,1,ch_dist,6,91
,overall,,ch_peri,6,91
,overall,,ch_teach,6,91
0.03535214376123,overall,,ch_csection,6,91
0.0331894408791904,age,"(19.6,28.2]",ch_csection,6,91
0.0398086142194389,age,"(28.2,36.8]",ch_csection,6,91
0.0542922633545097,age,"(36.8,45.4]",ch_csection,6,91
0.0654545735732881,age,"(45.4,54]",ch_csection,6,91
0.025875105888395,age,"[11,19.6]",ch_csection,6,91
0.0303954031770744,ci_scorent,10,ch_csection,6,91
0.0535379736508557,ci_scorent,100,ch_csection,6,91
0.0410804664359553,ci_scorent,75,ch_csection,6,91
0.0413603574325259,ci_scorent,90,ch_csection,6,91
0.0115830370686098,obgyn_10kwra,10,ch_csection,6,91
0.0614290183747071,obgyn_10kwra,100,ch_csection,6,91
0.0159914548630864,obgyn_10kwra,25,ch_csection,6,91
0.0372716540508868,obgyn_10kwra,50,ch_csection,6,91
0.0452314636757457,obgyn_10kwra,75,ch_csection,6,91
0.0465123931945649,obgyn_10kwra,90,ch_csection,6,91
0.0369095770801817,nhblack,0,ch_csection,6,91
0.0328397362536081,nhblack,1,ch_csection,6,91
0.0108554511001526,mcaid_unins,0,ch_csection,6,91
0.0392203309718587,mcaid_unins,1,ch_csection,6,91
0.0349256482846029,hispanic,0,ch_csection,6,91
0.0376314902974691,hispanic,1,ch_csection,6,91
