mean,group_var,bin,outcome,mkt,boot_rep
-0.00868865194309566,overall,,ch_dist,6,51
-0.00862998280744982,age,"(19.6,28.2]",ch_dist,6,51
-0.00925012693365386,age,"(28.2,36.8]",ch_dist,6,51
-0.00859832556714998,age,"(36.8,45.4]",ch_dist,6,51
-0.0123518397024275,age,"(45.4,54]",ch_dist,6,51
-0.00770530885147163,age,"[11,19.6]",ch_dist,6,51
-0.0086664591433561,ci_scorent,10,ch_dist,6,51
-0.00810440104242003,ci_scorent,100,ch_dist,6,51
-0.00913336222812362,ci_scorent,75,ch_dist,6,51
-0.00855038323767891,ci_scorent,90,ch_dist,6,51
-0.0119992784782522,obgyn_10kwra,10,ch_dist,6,51
-0.0064043034103971,obgyn_10kwra,100,ch_dist,6,51
-0.00830440274734872,obgyn_10kwra,25,ch_dist,6,51
-0.00877651374178721,obgyn_10kwra,50,ch_dist,6,51
-0.00766007802412175,obgyn_10kwra,75,ch_dist,6,51
-0.00618901822468513,obgyn_10kwra,90,ch_dist,6,51
-0.0100887100664993,nhblack,0,ch_dist,6,51
-0.00820589729738384,nhblack,1,ch_dist,6,51
-0.0116733555829786,mcaid_unins,0,ch_dist,6,51
-0.00822747031044486,mcaid_unins,1,ch_dist,6,51
-0.00948491549095622,hispanic,0,ch_dist,6,51
-0.00411635735186512,hispanic,1,ch_dist,6,51
,overall,,ch_peri,6,51
,overall,,ch_teach,6,51
0.033802903964001,overall,,ch_csection,6,51
0.0333402321190782,age,"(19.6,28.2]",ch_csection,6,51
0.0333701483756059,age,"(28.2,36.8]",ch_csection,6,51
0.0405669723611506,age,"(36.8,45.4]",ch_csection,6,51
0.0630324902883391,age,"(45.4,54]",ch_csection,6,51
0.0343362662918323,age,"[11,19.6]",ch_csection,6,51
0.0315928892967568,ci_scorent,10,ch_csection,6,51
0.0437965898101332,ci_scorent,100,ch_csection,6,51
0.0347070102300329,ci_scorent,75,ch_csection,6,51
0.037947054841725,ci_scorent,90,ch_csection,6,51
0.0233299136791815,obgyn_10kwra,10,ch_csection,6,51
0.0482954476274767,obgyn_10kwra,100,ch_csection,6,51
0.02110595401574,obgyn_10kwra,25,ch_csection,6,51
0.033990194528991,obgyn_10kwra,50,ch_csection,6,51
0.0401790762750386,obgyn_10kwra,75,ch_csection,6,51
0.0368766049129795,obgyn_10kwra,90,ch_csection,6,51
0.030740355334591,nhblack,0,ch_csection,6,51
0.033414208083821,nhblack,1,ch_csection,6,51
-0.00129812299521835,mcaid_unins,0,ch_csection,6,51
0.0392265409055258,mcaid_unins,1,ch_csection,6,51
0.0319253001793086,hispanic,0,ch_csection,6,51
0.0445844569464144,hispanic,1,ch_csection,6,51
