mean,group_var,bin,outcome,mkt,boot_rep
-0.00894640013291066,overall,,ch_dist,6,132
-0.00877434261318727,age,"(19.6,28.2]",ch_dist,6,132
-0.00983706151918104,age,"(28.2,36.8]",ch_dist,6,132
-0.00968660615044654,age,"(36.8,45.4]",ch_dist,6,132
-0.0120955751414933,age,"(45.4,54]",ch_dist,6,132
-0.00743406759600888,age,"[11,19.6]",ch_dist,6,132
-0.00879221123987053,ci_scorent,10,ch_dist,6,132
-0.00884480271742733,ci_scorent,100,ch_dist,6,132
-0.00951192073584394,ci_scorent,75,ch_dist,6,132
-0.00902135648646481,ci_scorent,90,ch_dist,6,132
-0.0126696568767153,obgyn_10kwra,10,ch_dist,6,132
-0.00640336328472247,obgyn_10kwra,100,ch_dist,6,132
-0.00786301875725068,obgyn_10kwra,25,ch_dist,6,132
-0.00899372966893112,obgyn_10kwra,50,ch_dist,6,132
-0.00790170449469073,obgyn_10kwra,75,ch_dist,6,132
-0.00599252811162937,obgyn_10kwra,90,ch_dist,6,132
-0.0107180439708792,nhblack,0,ch_dist,6,132
-0.00735887774455405,nhblack,1,ch_dist,6,132
-0.0121874552688576,mcaid_unins,0,ch_dist,6,132
-0.0084259705573695,mcaid_unins,1,ch_dist,6,132
-0.00970850091958416,hispanic,0,ch_dist,6,132
-0.00467162790421329,hispanic,1,ch_dist,6,132
,overall,,ch_peri,6,132
,overall,,ch_teach,6,132
0.0341069762031084,overall,,ch_csection,6,132
0.034434028861121,age,"(19.6,28.2]",ch_csection,6,132
0.0328929706700121,age,"(28.2,36.8]",ch_csection,6,132
0.0385609889161258,age,"(36.8,45.4]",ch_csection,6,132
0.0490639151640503,age,"(45.4,54]",ch_csection,6,132
0.0328001860610324,age,"[11,19.6]",ch_csection,6,132
0.031108035816588,ci_scorent,10,ch_csection,6,132
0.0483122222897207,ci_scorent,100,ch_csection,6,132
0.0351734764012296,ci_scorent,75,ch_csection,6,132
0.0392288977957387,ci_scorent,90,ch_csection,6,132
0.0290109855027826,obgyn_10kwra,10,ch_csection,6,132
0.0411890709786274,obgyn_10kwra,100,ch_csection,6,132
0.025445572042152,obgyn_10kwra,25,ch_csection,6,132
0.0352798908683276,obgyn_10kwra,50,ch_csection,6,132
0.0372883161780711,obgyn_10kwra,75,ch_csection,6,132
0.0343943777707023,obgyn_10kwra,90,ch_csection,6,132
0.0376464824378702,nhblack,0,ch_csection,6,132
0.032949218683877,nhblack,1,ch_csection,6,132
0.00804765877612396,mcaid_unins,0,ch_csection,6,132
0.0382914281604354,mcaid_unins,1,ch_csection,6,132
0.0348382633672361,hispanic,0,ch_csection,6,132
0.0300050436043233,hispanic,1,ch_csection,6,132
