mean,group_var,bin,outcome,mkt,boot_rep
-0.00803769221586225,overall,,ch_dist,6,16
-0.00791242074417055,age,"(19.6,28.2]",ch_dist,6,16
-0.00888124750804977,age,"(28.2,36.8]",ch_dist,6,16
-0.00891210820777287,age,"(36.8,45.4]",ch_dist,6,16
-0.0117602650029716,age,"(45.4,54]",ch_dist,6,16
-0.00615108225167433,age,"[11,19.6]",ch_dist,6,16
-0.00774227901229667,ci_scorent,10,ch_dist,6,16
-0.00883889604289188,ci_scorent,100,ch_dist,6,16
-0.00864926686145022,ci_scorent,75,ch_dist,6,16
-0.00811180522068944,ci_scorent,90,ch_dist,6,16
-0.01150556796572,obgyn_10kwra,10,ch_dist,6,16
-0.00599262487129252,obgyn_10kwra,100,ch_dist,6,16
-0.00623306411034302,obgyn_10kwra,25,ch_dist,6,16
-0.00814016894262542,obgyn_10kwra,50,ch_dist,6,16
-0.00700752013092569,obgyn_10kwra,75,ch_dist,6,16
-0.00531980971118328,obgyn_10kwra,90,ch_dist,6,16
-0.0102226500301816,nhblack,0,ch_dist,6,16
-0.00640938439990334,nhblack,1,ch_dist,6,16
-0.0117285667698805,mcaid_unins,0,ch_dist,6,16
-0.00743773865117676,mcaid_unins,1,ch_dist,6,16
-0.00905552362821959,hispanic,0,ch_dist,6,16
-0.00251665135379491,hispanic,1,ch_dist,6,16
,overall,,ch_peri,6,16
,overall,,ch_teach,6,16
0.0360292864114689,overall,,ch_csection,6,16
0.0362345048666013,age,"(19.6,28.2]",ch_csection,6,16
0.0344922810334249,age,"(28.2,36.8]",ch_csection,6,16
0.0365539240040722,age,"(36.8,45.4]",ch_csection,6,16
0.0470874373675817,age,"(45.4,54]",ch_csection,6,16
0.0384669974783776,age,"[11,19.6]",ch_csection,6,16
0.0348914741454954,ci_scorent,10,ch_csection,6,16
0.0412359502403045,ci_scorent,100,ch_csection,6,16
0.0353535292013129,ci_scorent,75,ch_csection,6,16
0.0390370296467366,ci_scorent,90,ch_csection,6,16
0.0241858354942636,obgyn_10kwra,10,ch_csection,6,16
0.0489907814266475,obgyn_10kwra,100,ch_csection,6,16
0.0303183096230858,obgyn_10kwra,25,ch_csection,6,16
0.0367869137461593,obgyn_10kwra,50,ch_csection,6,16
0.0414791870784892,obgyn_10kwra,75,ch_csection,6,16
0.0411219238170416,obgyn_10kwra,90,ch_csection,6,16
0.0319015830262817,nhblack,0,ch_csection,6,16
0.0442731025679912,nhblack,1,ch_csection,6,16
0.016690563992472,mcaid_unins,0,ch_csection,6,16
0.0391728057269951,mcaid_unins,1,ch_csection,6,16
0.034939897164318,hispanic,0,ch_csection,6,16
0.0419384796975037,hispanic,1,ch_csection,6,16
