mean,group_var,bin,outcome,mkt,boot_rep
-0.00855388807910861,overall,,ch_dist,6,13
-0.00846538007538836,age,"(19.6,28.2]",ch_dist,6,13
-0.00920320066249169,age,"(28.2,36.8]",ch_dist,6,13
-0.00904230505325053,age,"(36.8,45.4]",ch_dist,6,13
-0.010133299964551,age,"(45.4,54]",ch_dist,6,13
-0.00723921810161228,age,"[11,19.6]",ch_dist,6,13
-0.00818116612529927,ci_scorent,10,ch_dist,6,13
-0.0100825934218145,ci_scorent,100,ch_dist,6,13
-0.00880422640022126,ci_scorent,75,ch_dist,6,13
-0.00903938585294487,ci_scorent,90,ch_dist,6,13
-0.0133877601644185,obgyn_10kwra,10,ch_dist,6,13
-0.0044179299223994,obgyn_10kwra,100,ch_dist,6,13
-0.00803794473942816,obgyn_10kwra,25,ch_dist,6,13
-0.00880600563963493,obgyn_10kwra,50,ch_dist,6,13
-0.00707018050098158,obgyn_10kwra,75,ch_dist,6,13
-0.00506175218015869,obgyn_10kwra,90,ch_dist,6,13
-0.010478265132557,nhblack,0,ch_dist,6,13
-0.00785681216481879,nhblack,1,ch_dist,6,13
-0.012060214247803,mcaid_unins,0,ch_dist,6,13
-0.00802696625531148,mcaid_unins,1,ch_dist,6,13
-0.00964704050262183,hispanic,0,ch_dist,6,13
-0.00272195999083025,hispanic,1,ch_dist,6,13
,overall,,ch_peri,6,13
,overall,,ch_teach,6,13
0.0358830961535786,overall,,ch_csection,6,13
0.0352586307440666,age,"(19.6,28.2]",ch_csection,6,13
0.0361637351587558,age,"(28.2,36.8]",ch_csection,6,13
0.0417339507627689,age,"(36.8,45.4]",ch_csection,6,13
0.0528946305428636,age,"(45.4,54]",ch_csection,6,13
0.0354450677593739,age,"[11,19.6]",ch_csection,6,13
0.0328646680204855,ci_scorent,10,ch_csection,6,13
0.0508595793026459,ci_scorent,100,ch_csection,6,13
0.0372240897106927,ci_scorent,75,ch_csection,6,13
0.0386746905344298,ci_scorent,90,ch_csection,6,13
0.0235935916767381,obgyn_10kwra,10,ch_csection,6,13
0.0492819470244283,obgyn_10kwra,100,ch_csection,6,13
0.0233488216353538,obgyn_10kwra,25,ch_csection,6,13
0.0364224849888135,obgyn_10kwra,50,ch_csection,6,13
0.041094860488975,obgyn_10kwra,75,ch_csection,6,13
0.0415548219861477,obgyn_10kwra,90,ch_csection,6,13
0.0343594984980523,nhblack,0,ch_csection,6,13
0.0290500792490759,nhblack,1,ch_csection,6,13
0.0153817900198969,mcaid_unins,0,ch_csection,6,13
0.0389639805603494,mcaid_unins,1,ch_csection,6,13
0.0321698683689575,hispanic,0,ch_csection,6,13
0.0556930302025839,hispanic,1,ch_csection,6,13
