mean,group_var,bin,outcome,mkt,boot_rep
-0.00841176780818376,overall,,ch_dist,6,5
-0.00835993119211779,age,"(19.6,28.2]",ch_dist,6,5
-0.00897308883804985,age,"(28.2,36.8]",ch_dist,6,5
-0.00834047993742909,age,"(36.8,45.4]",ch_dist,6,5
-0.00984598277597168,age,"(45.4,54]",ch_dist,6,5
-0.00728445204694134,age,"[11,19.6]",ch_dist,6,5
-0.00813246118198128,ci_scorent,10,ch_dist,6,5
-0.00948606555704676,ci_scorent,100,ch_dist,6,5
-0.00870711104227873,ci_scorent,75,ch_dist,6,5
-0.00873290073783436,ci_scorent,90,ch_dist,6,5
-0.0116676101988945,obgyn_10kwra,10,ch_dist,6,5
-0.00645380424863819,obgyn_10kwra,100,ch_dist,6,5
-0.00794285673937116,obgyn_10kwra,25,ch_dist,6,5
-0.00848111744461752,obgyn_10kwra,50,ch_dist,6,5
-0.00759630958159962,obgyn_10kwra,75,ch_dist,6,5
-0.00569832639808907,obgyn_10kwra,90,ch_dist,6,5
-0.0101913306920396,nhblack,0,ch_dist,6,5
-0.00780931542723413,nhblack,1,ch_dist,6,5
-0.0122086917475594,mcaid_unins,0,ch_dist,6,5
-0.00781783557185684,mcaid_unins,1,ch_dist,6,5
-0.00944846311015666,hispanic,0,ch_dist,6,5
-0.00286576594732258,hispanic,1,ch_dist,6,5
,overall,,ch_peri,6,5
,overall,,ch_teach,6,5
0.0379961938839621,overall,,ch_csection,6,5
0.0354607901289547,age,"(19.6,28.2]",ch_csection,6,5
0.0420398864888807,age,"(28.2,36.8]",ch_csection,6,5
0.0522369302728318,age,"(36.8,45.4]",ch_csection,6,5
0.0687364905595234,age,"(45.4,54]",ch_csection,6,5
0.0333008474654058,age,"[11,19.6]",ch_csection,6,5
0.0354201405461949,ci_scorent,10,ch_csection,6,5
0.0480616713789843,ci_scorent,100,ch_csection,6,5
0.0415864125774766,ci_scorent,75,ch_csection,6,5
0.0394478415561153,ci_scorent,90,ch_csection,6,5
0.0348771011068203,obgyn_10kwra,10,ch_csection,6,5
0.0428546802892259,obgyn_10kwra,100,ch_csection,6,5
0.0239616002844856,obgyn_10kwra,25,ch_csection,6,5
0.0382912298376707,obgyn_10kwra,50,ch_csection,6,5
0.0397595854561024,obgyn_10kwra,75,ch_csection,6,5
0.0390026675132795,obgyn_10kwra,90,ch_csection,6,5
0.037077446849634,nhblack,0,ch_csection,6,5
0.0275505746084851,nhblack,1,ch_csection,6,5
0.0140561462937293,mcaid_unins,0,ch_csection,6,5
0.0417410057975181,mcaid_unins,1,ch_csection,6,5
0.0341496213617375,hispanic,0,ch_csection,6,5
0.0585741769476423,hispanic,1,ch_csection,6,5
