mean,group_var,bin,outcome,mkt,boot_rep
-0.00827749382626966,overall,,ch_dist,6,20
-0.00823734192933761,age,"(19.6,28.2]",ch_dist,6,20
-0.00876051044981041,age,"(28.2,36.8]",ch_dist,6,20
-0.00869712951079362,age,"(36.8,45.4]",ch_dist,6,20
-0.0101468442348563,age,"(45.4,54]",ch_dist,6,20
-0.00704576765243646,age,"[11,19.6]",ch_dist,6,20
-0.00796174657404216,ci_scorent,10,ch_dist,6,20
-0.00914343777551487,ci_scorent,100,ch_dist,6,20
-0.00867169041848881,ci_scorent,75,ch_dist,6,20
-0.00872113220808843,ci_scorent,90,ch_dist,6,20
-0.0126609995551545,obgyn_10kwra,10,ch_dist,6,20
-0.00476908627866044,obgyn_10kwra,100,ch_dist,6,20
-0.00835446868641287,obgyn_10kwra,25,ch_dist,6,20
-0.00826276034307534,obgyn_10kwra,50,ch_dist,6,20
-0.00702277869321105,obgyn_10kwra,75,ch_dist,6,20
-0.00496603387557972,obgyn_10kwra,90,ch_dist,6,20
-0.00999817323051725,nhblack,0,ch_dist,6,20
-0.00750374804909111,nhblack,1,ch_dist,6,20
-0.0112111161355985,mcaid_unins,0,ch_dist,6,20
-0.00781870570818875,mcaid_unins,1,ch_dist,6,20
-0.00919728202298544,hispanic,0,ch_dist,6,20
-0.00299829282220306,hispanic,1,ch_dist,6,20
,overall,,ch_peri,6,20
,overall,,ch_teach,6,20
0.0343622671150293,overall,,ch_csection,6,20
0.0349729520325273,age,"(19.6,28.2]",ch_csection,6,20
0.0322485886375263,age,"(28.2,36.8]",ch_csection,6,20
0.0322088922868844,age,"(36.8,45.4]",ch_csection,6,20
0.0335482909935009,age,"(45.4,54]",ch_csection,6,20
0.037337701977516,age,"[11,19.6]",ch_csection,6,20
0.033141524086364,ci_scorent,10,ch_csection,6,20
0.0403816328490797,ci_scorent,100,ch_csection,6,20
0.0337678349563704,ci_scorent,75,ch_csection,6,20
0.0371907177222369,ci_scorent,90,ch_csection,6,20
0.0197927830882954,obgyn_10kwra,10,ch_csection,6,20
0.0517039867209987,obgyn_10kwra,100,ch_csection,6,20
0.0195160969956559,obgyn_10kwra,25,ch_csection,6,20
0.0353782541284591,obgyn_10kwra,50,ch_csection,6,20
0.0407120825091714,obgyn_10kwra,75,ch_csection,6,20
0.0410276961492504,obgyn_10kwra,90,ch_csection,6,20
0.0365237901527714,nhblack,0,ch_csection,6,20
0.0312521311691136,nhblack,1,ch_csection,6,20
0.0115309750536908,mcaid_unins,0,ch_csection,6,20
0.0379328445151493,mcaid_unins,1,ch_csection,6,20
0.0341802498854704,hispanic,0,ch_csection,6,20
0.0354069701721852,hispanic,1,ch_csection,6,20
