mean,group_var,bin,outcome,mkt,boot_rep
-0.00853719645301151,overall,,ch_dist,6,43
-0.0084948797515909,age,"(19.6,28.2]",ch_dist,6,43
-0.00910480013556131,age,"(28.2,36.8]",ch_dist,6,43
-0.00851890194785608,age,"(36.8,45.4]",ch_dist,6,43
-0.00964015068507287,age,"(45.4,54]",ch_dist,6,43
-0.00739337341132536,age,"[11,19.6]",ch_dist,6,43
-0.00799939118788563,ci_scorent,10,ch_dist,6,43
-0.0112791653963243,ci_scorent,100,ch_dist,6,43
-0.00884167699861206,ci_scorent,75,ch_dist,6,43
-0.00914114216623679,ci_scorent,90,ch_dist,6,43
-0.0124472023845415,obgyn_10kwra,10,ch_dist,6,43
-0.00531663514202817,obgyn_10kwra,100,ch_dist,6,43
-0.00812939095985913,obgyn_10kwra,25,ch_dist,6,43
-0.00874826229281274,obgyn_10kwra,50,ch_dist,6,43
-0.00742594503926011,obgyn_10kwra,75,ch_dist,6,43
-0.00558134152987893,obgyn_10kwra,90,ch_dist,6,43
-0.0102889702384476,nhblack,0,ch_dist,6,43
-0.0072885694017847,nhblack,1,ch_dist,6,43
-0.0121568895099299,mcaid_unins,0,ch_dist,6,43
-0.00795434388183693,mcaid_unins,1,ch_dist,6,43
-0.00933561133524131,hispanic,0,ch_dist,6,43
-0.00404994145633632,hispanic,1,ch_dist,6,43
,overall,,ch_peri,6,43
,overall,,ch_teach,6,43
0.0339832645429215,overall,,ch_csection,6,43
0.0345872376520231,age,"(19.6,28.2]",ch_csection,6,43
0.0315634400752928,age,"(28.2,36.8]",ch_csection,6,43
0.0338653813137203,age,"(36.8,45.4]",ch_csection,6,43
0.0473180664941483,age,"(45.4,54]",ch_csection,6,43
0.0366022196415396,age,"[11,19.6]",ch_csection,6,43
0.0332329876987006,ci_scorent,10,ch_csection,6,43
0.0372017009618043,ci_scorent,100,ch_csection,6,43
0.0333092829068133,ci_scorent,75,ch_csection,6,43
0.0368552767045669,ci_scorent,90,ch_csection,6,43
0.0204337955182218,obgyn_10kwra,10,ch_csection,6,43
0.0505841708911726,obgyn_10kwra,100,ch_csection,6,43
0.0234183463893267,obgyn_10kwra,25,ch_csection,6,43
0.0348301369124088,obgyn_10kwra,50,ch_csection,6,43
0.0393028834969322,obgyn_10kwra,75,ch_csection,6,43
0.0400470753877751,obgyn_10kwra,90,ch_csection,6,43
0.0317568245712363,nhblack,0,ch_csection,6,43
0.0406608556407915,nhblack,1,ch_csection,6,43
0.0111003356718199,mcaid_unins,0,ch_csection,6,43
0.0376679344082391,mcaid_unins,1,ch_csection,6,43
0.0341955414039545,hispanic,0,ch_csection,6,43
0.0327902251513103,hispanic,1,ch_csection,6,43
