mean,group_var,bin,outcome,mkt,boot_rep
-0.00874162958834939,overall,,ch_dist,6,118
-0.00874771363473571,age,"(19.6,28.2]",ch_dist,6,118
-0.00912009453775546,age,"(28.2,36.8]",ch_dist,6,118
-0.00867302485707334,age,"(36.8,45.4]",ch_dist,6,118
-0.00909539433907114,age,"(45.4,54]",ch_dist,6,118
-0.00777963160557838,age,"[11,19.6]",ch_dist,6,118
-0.00864742912540277,ci_scorent,10,ch_dist,6,118
-0.00843114735149518,ci_scorent,100,ch_dist,6,118
-0.00917445593857078,ci_scorent,75,ch_dist,6,118
-0.0088093401669929,ci_scorent,90,ch_dist,6,118
-0.0126238550833136,obgyn_10kwra,10,ch_dist,6,118
-0.00526232913464488,obgyn_10kwra,100,ch_dist,6,118
-0.00846355098297822,obgyn_10kwra,25,ch_dist,6,118
-0.00873790647041652,obgyn_10kwra,50,ch_dist,6,118
-0.0078135904337086,obgyn_10kwra,75,ch_dist,6,118
-0.0055483889543473,obgyn_10kwra,90,ch_dist,6,118
-0.0101643647376456,nhblack,0,ch_dist,6,118
-0.00851866228367714,nhblack,1,ch_dist,6,118
-0.0123901239450355,mcaid_unins,0,ch_dist,6,118
-0.00815724933184612,mcaid_unins,1,ch_dist,6,118
-0.00960112111679811,hispanic,0,ch_dist,6,118
-0.00391618289733971,hispanic,1,ch_dist,6,118
,overall,,ch_peri,6,118
,overall,,ch_teach,6,118
0.0391665557335002,overall,,ch_csection,6,118
0.0376252396566976,age,"(19.6,28.2]",ch_csection,6,118
0.0410395437309035,age,"(28.2,36.8]",ch_csection,6,118
0.0516727343699531,age,"(36.8,45.4]",ch_csection,6,118
0.0774524881072144,age,"(45.4,54]",ch_csection,6,118
0.0358466980295974,age,"[11,19.6]",ch_csection,6,118
0.0347388785563761,ci_scorent,10,ch_csection,6,118
0.0585483062777234,ci_scorent,100,ch_csection,6,118
0.0418162077601761,ci_scorent,75,ch_csection,6,118
0.0445458811312047,ci_scorent,90,ch_csection,6,118
0.0243085932493937,obgyn_10kwra,10,ch_csection,6,118
0.0603605815658484,obgyn_10kwra,100,ch_csection,6,118
0.0234973281980152,obgyn_10kwra,25,ch_csection,6,118
0.040400034088874,obgyn_10kwra,50,ch_csection,6,118
0.0461038691604224,obgyn_10kwra,75,ch_csection,6,118
0.0456233325517295,obgyn_10kwra,90,ch_csection,6,118
0.0390581245814132,nhblack,0,ch_csection,6,118
0.0351290637300964,nhblack,1,ch_csection,6,118
0.00336529845243242,mcaid_unins,0,ch_csection,6,118
0.0449008520946031,mcaid_unins,1,ch_csection,6,118
0.0374517639546426,hispanic,0,ch_csection,6,118
0.0487939180066268,hispanic,1,ch_csection,6,118
