mean,group_var,bin,outcome,mkt,boot_rep
-0.00836879428784743,overall,,ch_dist,6,150
-0.00837038708581797,age,"(19.6,28.2]",ch_dist,6,150
-0.00880640019116192,age,"(28.2,36.8]",ch_dist,6,150
-0.00835202582675203,age,"(36.8,45.4]",ch_dist,6,150
-0.00879246175045806,age,"(45.4,54]",ch_dist,6,150
-0.00730841190214134,age,"[11,19.6]",ch_dist,6,150
-0.00798826274560491,ci_scorent,10,ch_dist,6,150
-0.00997715103503364,ci_scorent,100,ch_dist,6,150
-0.00860273598876135,ci_scorent,75,ch_dist,6,150
-0.00895166192358227,ci_scorent,90,ch_dist,6,150
-0.0112245008117851,obgyn_10kwra,10,ch_dist,6,150
-0.00635230704578644,obgyn_10kwra,100,ch_dist,6,150
-0.00844181151205317,obgyn_10kwra,25,ch_dist,6,150
-0.0082985002388065,obgyn_10kwra,50,ch_dist,6,150
-0.00760440885758371,obgyn_10kwra,75,ch_dist,6,150
-0.00613009484297591,obgyn_10kwra,90,ch_dist,6,150
-0.00990282355114031,nhblack,0,ch_dist,6,150
-0.00815329727168253,nhblack,1,ch_dist,6,150
-0.0108599447920519,mcaid_unins,0,ch_dist,6,150
-0.0079659865925051,mcaid_unins,1,ch_dist,6,150
-0.00930918506136767,hispanic,0,ch_dist,6,150
-0.00294157171909987,hispanic,1,ch_dist,6,150
,overall,,ch_peri,6,150
,overall,,ch_teach,6,150
0.0300946115831597,overall,,ch_csection,6,150
0.0271359070538625,age,"(19.6,28.2]",ch_csection,6,150
0.0370856434056705,age,"(28.2,36.8]",ch_csection,6,150
0.0524993491309066,age,"(36.8,45.4]",ch_csection,6,150
0.0725391159790268,age,"(45.4,54]",ch_csection,6,150
0.0189875711775493,age,"[11,19.6]",ch_csection,6,150
0.0253155586942739,ci_scorent,10,ch_csection,6,150
0.0463621027380929,ci_scorent,100,ch_csection,6,150
0.0353539794770609,ci_scorent,75,ch_csection,6,150
0.0372615914741664,ci_scorent,90,ch_csection,6,150
0.0200783660391626,obgyn_10kwra,10,ch_csection,6,150
0.0430514763202738,obgyn_10kwra,100,ch_csection,6,150
0.0181882463401042,obgyn_10kwra,25,ch_csection,6,150
0.0315099651756244,obgyn_10kwra,50,ch_csection,6,150
0.0350123969627468,obgyn_10kwra,75,ch_csection,6,150
0.0334126611874873,obgyn_10kwra,90,ch_csection,6,150
0.031024430539155,nhblack,0,ch_csection,6,150
0.0291645020881363,nhblack,1,ch_csection,6,150
0.00958700279308021,mcaid_unins,0,ch_csection,6,150
0.0334105985617754,mcaid_unins,1,ch_csection,6,150
0.029501056963089,hispanic,0,ch_csection,6,150
0.0335201588349403,hispanic,1,ch_csection,6,150
