mean,group_var,bin,outcome,mkt,boot_rep
-0.00831552341814332,overall,,ch_dist,6,85
-0.0083102006673082,age,"(19.6,28.2]",ch_dist,6,85
-0.00869368184935047,age,"(28.2,36.8]",ch_dist,6,85
-0.00808733659982268,age,"(36.8,45.4]",ch_dist,6,85
-0.00837087319350157,age,"(45.4,54]",ch_dist,6,85
-0.00747334434488198,age,"[11,19.6]",ch_dist,6,85
-0.00796290193603601,ci_scorent,10,ch_dist,6,85
-0.0100470420349154,ci_scorent,100,ch_dist,6,85
-0.00847766433032425,ci_scorent,75,ch_dist,6,85
-0.00882117051982402,ci_scorent,90,ch_dist,6,85
-0.0127644738034179,obgyn_10kwra,10,ch_dist,6,85
-0.00431812401245256,obgyn_10kwra,100,ch_dist,6,85
-0.00788329654011721,obgyn_10kwra,25,ch_dist,6,85
-0.00833134235218148,obgyn_10kwra,50,ch_dist,6,85
-0.00675474938868392,obgyn_10kwra,75,ch_dist,6,85
-0.00515178004781181,obgyn_10kwra,90,ch_dist,6,85
-0.0099935341487117,nhblack,0,ch_dist,6,85
-0.00757500345576468,nhblack,1,ch_dist,6,85
-0.0104939599927107,mcaid_unins,0,ch_dist,6,85
-0.00797017341930908,mcaid_unins,1,ch_dist,6,85
-0.0092002916804569,hispanic,0,ch_dist,6,85
-0.00354171196573445,hispanic,1,ch_dist,6,85
,overall,,ch_peri,6,85
,overall,,ch_teach,6,85
0.0368148335110757,overall,,ch_csection,6,85
0.0395192359228783,age,"(19.6,28.2]",ch_csection,6,85
0.0288950650213845,age,"(28.2,36.8]",ch_csection,6,85
0.024818112467554,age,"(36.8,45.4]",ch_csection,6,85
0.0215570467357762,age,"(45.4,54]",ch_csection,6,85
0.0479957110421751,age,"[11,19.6]",ch_csection,6,85
0.0359993865908472,ci_scorent,10,ch_csection,6,85
0.0471154750954319,ci_scorent,100,ch_csection,6,85
0.0339111688823722,ci_scorent,75,ch_csection,6,85
0.0380867781406424,ci_scorent,90,ch_csection,6,85
0.0276245965448152,obgyn_10kwra,10,ch_csection,6,85
0.0455762707077732,obgyn_10kwra,100,ch_csection,6,85
0.0243590803123912,obgyn_10kwra,25,ch_csection,6,85
0.0376268265810766,obgyn_10kwra,50,ch_csection,6,85
0.0416717622850588,obgyn_10kwra,75,ch_csection,6,85
0.0406038505021637,obgyn_10kwra,90,ch_csection,6,85
0.0374327631003895,nhblack,0,ch_csection,6,85
0.0306021092526337,nhblack,1,ch_csection,6,85
0.0198465218049671,mcaid_unins,0,ch_csection,6,85
0.0395048390390481,mcaid_unins,1,ch_csection,6,85
0.0346076445824919,hispanic,0,ch_csection,6,85
0.0487238318711105,hispanic,1,ch_csection,6,85
