mean,group_var,bin,outcome,mkt,boot_rep
-0.00866212050348219,overall,,ch_dist,6,109
-0.00842425791856502,age,"(19.6,28.2]",ch_dist,6,109
-0.0096357094075645,age,"(28.2,36.8]",ch_dist,6,109
-0.0103700644306932,age,"(36.8,45.4]",ch_dist,6,109
-0.0140295170428005,age,"(45.4,54]",ch_dist,6,109
-0.00679258926441322,age,"[11,19.6]",ch_dist,6,109
-0.00827368667028905,ci_scorent,10,ch_dist,6,109
-0.00956397618879381,ci_scorent,100,ch_dist,6,109
-0.00946560683117817,ci_scorent,75,ch_dist,6,109
-0.00900538762413875,ci_scorent,90,ch_dist,6,109
-0.0130351327054395,obgyn_10kwra,10,ch_dist,6,109
-0.00513462906261506,obgyn_10kwra,100,ch_dist,6,109
-0.00829128669700452,obgyn_10kwra,25,ch_dist,6,109
-0.00867118063044085,obgyn_10kwra,50,ch_dist,6,109
-0.00748765648681762,obgyn_10kwra,75,ch_dist,6,109
-0.00544444574589817,obgyn_10kwra,90,ch_dist,6,109
-0.0102450182279701,nhblack,0,ch_dist,6,109
-0.0078341942899843,nhblack,1,ch_dist,6,109
-0.0113285643044038,mcaid_unins,0,ch_dist,6,109
-0.00824658628311084,mcaid_unins,1,ch_dist,6,109
-0.00939043333600316,hispanic,0,ch_dist,6,109
-0.00426053465034181,hispanic,1,ch_dist,6,109
,overall,,ch_peri,6,109
,overall,,ch_teach,6,109
0.0369178433882699,overall,,ch_csection,6,109
0.0362973602917243,age,"(19.6,28.2]",ch_csection,6,109
0.0370143064079642,age,"(28.2,36.8]",ch_csection,6,109
0.0420269154648065,age,"(36.8,45.4]",ch_csection,6,109
0.0598801963232225,age,"(45.4,54]",ch_csection,6,109
0.037607616773207,age,"[11,19.6]",ch_csection,6,109
0.0348409658430295,ci_scorent,10,ch_csection,6,109
0.0480967268918627,ci_scorent,100,ch_csection,6,109
0.0369963711690022,ci_scorent,75,ch_csection,6,109
0.0402003378351438,ci_scorent,90,ch_csection,6,109
0.0242511706811014,obgyn_10kwra,10,ch_csection,6,109
0.0521828955802027,obgyn_10kwra,100,ch_csection,6,109
0.0231253383193415,obgyn_10kwra,25,ch_csection,6,109
0.0377638502815416,obgyn_10kwra,50,ch_csection,6,109
0.0428196023242379,obgyn_10kwra,75,ch_csection,6,109
0.0419966917590781,obgyn_10kwra,90,ch_csection,6,109
0.035062290721431,nhblack,0,ch_csection,6,109
0.0336028632099325,nhblack,1,ch_csection,6,109
0.00882515611544847,mcaid_unins,0,ch_csection,6,109
0.0412957616102903,mcaid_unins,1,ch_csection,6,109
0.0346814985935173,hispanic,0,ch_csection,6,109
0.0504332768281217,hispanic,1,ch_csection,6,109
