mean,group_var,bin,outcome,mkt,boot_rep
-0.00833294791518256,overall,,ch_dist,6,112
-0.00835622068541991,age,"(19.6,28.2]",ch_dist,6,112
-0.00874798629498807,age,"(28.2,36.8]",ch_dist,6,112
-0.00851406991390397,age,"(36.8,45.4]",ch_dist,6,112
-0.00706725825359136,age,"[11,19.6]",ch_dist,6,112
-0.00825130031734596,ci_scorent,10,ch_dist,6,112
-0.00879451849645612,ci_scorent,100,ch_dist,6,112
-0.0085143884737144,ci_scorent,75,ch_dist,6,112
-0.00814006710745578,ci_scorent,90,ch_dist,6,112
-0.0127585302551489,obgyn_10kwra,10,ch_dist,6,112
-0.00501937598306988,obgyn_10kwra,100,ch_dist,6,112
-0.00894846197990925,obgyn_10kwra,25,ch_dist,6,112
-0.00833592273350541,obgyn_10kwra,50,ch_dist,6,112
-0.00701248164387388,obgyn_10kwra,75,ch_dist,6,112
-0.00513261813221804,obgyn_10kwra,90,ch_dist,6,112
-0.0102758075224942,nhblack,0,ch_dist,6,112
-0.00721264478953793,nhblack,1,ch_dist,6,112
-0.0112220457475778,mcaid_unins,0,ch_dist,6,112
-0.00785208318800447,mcaid_unins,1,ch_dist,6,112
-0.00932007890541752,hispanic,0,ch_dist,6,112
-0.0030863286227616,hispanic,1,ch_dist,6,112
,overall,,ch_peri,6,112
,overall,,ch_teach,6,112
0.0346814376851782,overall,,ch_csection,6,112
0.0335637656710996,age,"(19.6,28.2]",ch_csection,6,112
0.0362407348168958,age,"(28.2,36.8]",ch_csection,6,112
0.0425860907345845,age,"(36.8,45.4]",ch_csection,6,112
0.032433581367064,age,"[11,19.6]",ch_csection,6,112
0.0313650288081232,ci_scorent,10,ch_csection,6,112
0.0468242474407071,ci_scorent,100,ch_csection,6,112
0.0361014116116574,ci_scorent,75,ch_csection,6,112
0.0410098212521801,ci_scorent,90,ch_csection,6,112
0.0211528838381894,obgyn_10kwra,10,ch_csection,6,112
0.0546479629808856,obgyn_10kwra,100,ch_csection,6,112
0.0174103928841535,obgyn_10kwra,25,ch_csection,6,112
0.0353404190307607,obgyn_10kwra,50,ch_csection,6,112
0.0412782735333968,obgyn_10kwra,75,ch_csection,6,112
0.0398829217871641,obgyn_10kwra,90,ch_csection,6,112
0.0314042518246466,nhblack,0,ch_csection,6,112
0.037833185114714,nhblack,1,ch_csection,6,112
0.000306688409658574,mcaid_unins,0,ch_csection,6,112
0.0404028100273824,mcaid_unins,1,ch_csection,6,112
0.0338101652237296,hispanic,0,ch_csection,6,112
0.0393122667751482,hispanic,1,ch_csection,6,112
