mean,group_var,bin,outcome,mkt,boot_rep
-0.00841485312734937,overall,,ch_dist,6,98
-0.00843036879385537,age,"(19.6,28.2]",ch_dist,6,98
-0.00877144565563434,age,"(28.2,36.8]",ch_dist,6,98
-0.00811560007873928,age,"(36.8,45.4]",ch_dist,6,98
-0.00944337927014588,age,"(45.4,54]",ch_dist,6,98
-0.00754796611893777,age,"[11,19.6]",ch_dist,6,98
-0.00804080421598064,ci_scorent,10,ch_dist,6,98
-0.00987334007002242,ci_scorent,100,ch_dist,6,98
-0.00873417958547586,ci_scorent,75,ch_dist,6,98
-0.00894455843570013,ci_scorent,90,ch_dist,6,98
-0.0127566568890166,obgyn_10kwra,10,ch_dist,6,98
-0.00523037406328795,obgyn_10kwra,100,ch_dist,6,98
-0.00840744039130626,obgyn_10kwra,25,ch_dist,6,98
-0.00854166662360988,obgyn_10kwra,50,ch_dist,6,98
-0.00705840609567163,obgyn_10kwra,75,ch_dist,6,98
-0.00541509076013641,obgyn_10kwra,90,ch_dist,6,98
-0.010385787399232,nhblack,0,ch_dist,6,98
-0.00766865598473048,nhblack,1,ch_dist,6,98
-0.011177125089386,mcaid_unins,0,ch_dist,6,98
-0.00799655043529979,mcaid_unins,1,ch_dist,6,98
-0.00946775990610425,hispanic,0,ch_dist,6,98
-0.00260132250006801,hispanic,1,ch_dist,6,98
,overall,,ch_peri,6,98
,overall,,ch_teach,6,98
0.0328182086186145,overall,,ch_csection,6,98
0.0335886009968276,age,"(19.6,28.2]",ch_csection,6,98
0.0299745891029037,age,"(28.2,36.8]",ch_csection,6,98
0.0296010189033972,age,"(36.8,45.4]",ch_csection,6,98
0.0256063068394612,age,"(45.4,54]",ch_csection,6,98
0.0374480486386265,age,"[11,19.6]",ch_csection,6,98
0.0336837855703567,ci_scorent,10,ch_csection,6,98
0.0308317923365832,ci_scorent,100,ch_csection,6,98
0.0314288395375172,ci_scorent,75,ch_csection,6,98
0.031484928749485,ci_scorent,90,ch_csection,6,98
0.0209778719073887,obgyn_10kwra,10,ch_csection,6,98
0.0481496526646673,obgyn_10kwra,100,ch_csection,6,98
0.0208523024951174,obgyn_10kwra,25,ch_csection,6,98
0.0333050059806243,obgyn_10kwra,50,ch_csection,6,98
0.0378418688655631,obgyn_10kwra,75,ch_csection,6,98
0.0379672989252788,obgyn_10kwra,90,ch_csection,6,98
0.0319766481193583,nhblack,0,ch_csection,6,98
0.0294703853063524,nhblack,1,ch_csection,6,98
0.0186180683522491,mcaid_unins,0,ch_csection,6,98
0.0349685967710261,mcaid_unins,1,ch_csection,6,98
0.0314392014781237,hispanic,0,ch_csection,6,98
0.040432273233113,hispanic,1,ch_csection,6,98
