mean,group_var,bin,outcome,mkt,boot_rep
-0.00828488477646606,overall,,ch_dist,6,74
-0.00802625435683552,age,"(19.6,28.2]",ch_dist,6,74
-0.00930326046481325,age,"(28.2,36.8]",ch_dist,6,74
-0.00986156696057391,age,"(36.8,45.4]",ch_dist,6,74
-0.0133368025898803,age,"(45.4,54]",ch_dist,6,74
-0.00648191868969655,age,"[11,19.6]",ch_dist,6,74
-0.00778458000034655,ci_scorent,10,ch_dist,6,74
-0.00977974311539386,ci_scorent,100,ch_dist,6,74
-0.00908890499406645,ci_scorent,75,ch_dist,6,74
-0.00897370558149882,ci_scorent,90,ch_dist,6,74
-0.0121276977731618,obgyn_10kwra,10,ch_dist,6,74
-0.0051471001798557,obgyn_10kwra,100,ch_dist,6,74
-0.00806101361376757,obgyn_10kwra,25,ch_dist,6,74
-0.00834430500483365,obgyn_10kwra,50,ch_dist,6,74
-0.00729686349830017,obgyn_10kwra,75,ch_dist,6,74
-0.0053466255650846,obgyn_10kwra,90,ch_dist,6,74
-0.00942764669684206,nhblack,0,ch_dist,6,74
-0.00868571485262609,nhblack,1,ch_dist,6,74
-0.0109689309988065,mcaid_unins,0,ch_dist,6,74
-0.00785767258392429,mcaid_unins,1,ch_dist,6,74
-0.00911697533179492,hispanic,0,ch_dist,6,74
-0.00345526062024061,hispanic,1,ch_dist,6,74
,overall,,ch_peri,6,74
,overall,,ch_teach,6,74
0.0350060857048334,overall,,ch_csection,6,74
0.0342143314060042,age,"(19.6,28.2]",ch_csection,6,74
0.0362363597882398,age,"(28.2,36.8]",ch_csection,6,74
0.041287960261333,age,"(36.8,45.4]",ch_csection,6,74
0.0634719719866581,age,"(45.4,54]",ch_csection,6,74
0.0329307782323365,age,"[11,19.6]",ch_csection,6,74
0.0337927330016898,ci_scorent,10,ch_csection,6,74
0.0403110094414684,ci_scorent,100,ch_csection,6,74
0.0364431261210377,ci_scorent,75,ch_csection,6,74
0.0361258933241396,ci_scorent,90,ch_csection,6,74
0.0221086145304558,obgyn_10kwra,10,ch_csection,6,74
0.051046964858227,obgyn_10kwra,100,ch_csection,6,74
0.0213884545276772,obgyn_10kwra,25,ch_csection,6,74
0.0363646554434671,obgyn_10kwra,50,ch_csection,6,74
0.0399835830784022,obgyn_10kwra,75,ch_csection,6,74
0.0404095398881841,obgyn_10kwra,90,ch_csection,6,74
0.0336904810315403,nhblack,0,ch_csection,6,74
0.0289535499816526,nhblack,1,ch_csection,6,74
0.0031397505955851,mcaid_unins,0,ch_csection,6,74
0.0400781618773598,mcaid_unins,1,ch_csection,6,74
0.0325387430001562,hispanic,0,ch_csection,6,74
0.0493270485518229,hispanic,1,ch_csection,6,74
