mean,group_var,bin,outcome,mkt,boot_rep
-0.00895832359096621,overall,,ch_dist,6,55
-0.00894779101894986,age,"(19.6,28.2]",ch_dist,6,55
-0.00943081325511974,age,"(28.2,36.8]",ch_dist,6,55
-0.00872921292776416,age,"(36.8,45.4]",ch_dist,6,55
-0.00819298999266893,age,"(45.4,54]",ch_dist,6,55
-0.00797201547491103,age,"[11,19.6]",ch_dist,6,55
-0.00865355081526128,ci_scorent,10,ch_dist,6,55
-0.0100825266557776,ci_scorent,100,ch_dist,6,55
-0.00922286013862857,ci_scorent,75,ch_dist,6,55
-0.00935704676388235,ci_scorent,90,ch_dist,6,55
-0.0129220124902562,obgyn_10kwra,10,ch_dist,6,55
-0.00632154220757939,obgyn_10kwra,100,ch_dist,6,55
-0.00844358537756602,obgyn_10kwra,25,ch_dist,6,55
-0.00912383418324957,obgyn_10kwra,50,ch_dist,6,55
-0.00777711564907078,obgyn_10kwra,75,ch_dist,6,55
-0.00583693328223611,obgyn_10kwra,90,ch_dist,6,55
-0.0107886494374608,nhblack,0,ch_dist,6,55
-0.0085343765783758,nhblack,1,ch_dist,6,55
-0.0117338975282455,mcaid_unins,0,ch_dist,6,55
-0.00851181551086092,mcaid_unins,1,ch_dist,6,55
-0.010106492890906,hispanic,0,ch_dist,6,55
-0.0025388139636596,hispanic,1,ch_dist,6,55
,overall,,ch_peri,6,55
,overall,,ch_teach,6,55
0.0350429396442497,overall,,ch_csection,6,55
0.0339458846922987,age,"(19.6,28.2]",ch_csection,6,55
0.0367437279642785,age,"(28.2,36.8]",ch_csection,6,55
0.0432175627561473,age,"(36.8,45.4]",ch_csection,6,55
0.0561184443409946,age,"(45.4,54]",ch_csection,6,55
0.0323246865502026,age,"[11,19.6]",ch_csection,6,55
0.0341697815460957,ci_scorent,10,ch_csection,6,55
0.0371252547238506,ci_scorent,100,ch_csection,6,55
0.0374068420750757,ci_scorent,75,ch_csection,6,55
0.0347193057256141,ci_scorent,90,ch_csection,6,55
0.023593638950536,obgyn_10kwra,10,ch_csection,6,55
0.0519612193081636,obgyn_10kwra,100,ch_csection,6,55
0.0206053421104594,obgyn_10kwra,25,ch_csection,6,55
0.0357162624564222,obgyn_10kwra,50,ch_csection,6,55
0.0406810268371968,obgyn_10kwra,75,ch_csection,6,55
0.0394728641028812,obgyn_10kwra,90,ch_csection,6,55
0.0354306322408766,nhblack,0,ch_csection,6,55
0.0263479132888649,nhblack,1,ch_csection,6,55
0.0148472560194438,mcaid_unins,0,ch_csection,6,55
0.0382918301892319,mcaid_unins,1,ch_csection,6,55
0.0327476912992722,hispanic,0,ch_csection,6,55
0.0478758631934298,hispanic,1,ch_csection,6,55
