mean,group_var,bin,outcome,mkt,boot_rep
-0.00845725140345626,overall,,ch_dist,6,72
-0.00844822922019308,age,"(19.6,28.2]",ch_dist,6,72
-0.00874666108086722,age,"(28.2,36.8]",ch_dist,6,72
-0.00853214994736118,age,"(36.8,45.4]",ch_dist,6,72
-0.00965929717948624,age,"(45.4,54]",ch_dist,6,72
-0.00770988685646144,age,"[11,19.6]",ch_dist,6,72
-0.0082851203157694,ci_scorent,10,ch_dist,6,72
-0.00904256181354809,ci_scorent,100,ch_dist,6,72
-0.00863276844066168,ci_scorent,75,ch_dist,6,72
-0.00872200616222781,ci_scorent,90,ch_dist,6,72
-0.0127210711119619,obgyn_10kwra,10,ch_dist,6,72
-0.00479784174093971,obgyn_10kwra,100,ch_dist,6,72
-0.008446271978644,obgyn_10kwra,25,ch_dist,6,72
-0.0085199448011835,obgyn_10kwra,50,ch_dist,6,72
-0.00720470800020579,obgyn_10kwra,75,ch_dist,6,72
-0.00542104994062384,obgyn_10kwra,90,ch_dist,6,72
-0.00984646583945122,nhblack,0,ch_dist,6,72
-0.00771985193609456,nhblack,1,ch_dist,6,72
-0.0115260486228166,mcaid_unins,0,ch_dist,6,72
-0.00799273686547351,mcaid_unins,1,ch_dist,6,72
-0.00920505977767489,hispanic,0,ch_dist,6,72
-0.00404707392088059,hispanic,1,ch_dist,6,72
,overall,,ch_peri,6,72
,overall,,ch_teach,6,72
0.0321559835479992,overall,,ch_csection,6,72
0.030482715734877,age,"(19.6,28.2]",ch_csection,6,72
0.0351511195643824,age,"(28.2,36.8]",ch_csection,6,72
0.0464817944745335,age,"(36.8,45.4]",ch_csection,6,72
0.0678646438712125,age,"(45.4,54]",ch_csection,6,72
0.0259992314855379,age,"[11,19.6]",ch_csection,6,72
0.0279198688173042,ci_scorent,10,ch_csection,6,72
0.0484803642364924,ci_scorent,100,ch_csection,6,72
0.0357982560053318,ci_scorent,75,ch_csection,6,72
0.03822545499906,ci_scorent,90,ch_csection,6,72
0.0156122188752737,obgyn_10kwra,10,ch_csection,6,72
0.0541163337808266,obgyn_10kwra,100,ch_csection,6,72
0.0198919667255336,obgyn_10kwra,25,ch_csection,6,72
0.0327784505370308,obgyn_10kwra,50,ch_csection,6,72
0.0392975955729834,obgyn_10kwra,75,ch_csection,6,72
0.039276856528896,obgyn_10kwra,90,ch_csection,6,72
0.0315236025438715,nhblack,0,ch_csection,6,72
0.0345316778264785,nhblack,1,ch_csection,6,72
0.000712449546998253,mcaid_unins,0,ch_csection,6,72
0.036915496029591,mcaid_unins,1,ch_csection,6,72
0.0320206267395794,hispanic,0,ch_csection,6,72
0.0329542462703581,hispanic,1,ch_csection,6,72
