mean,group_var,bin,outcome,mkt,boot_rep
-0.00897069139161414,overall,,ch_dist,6,37
-0.00917956808587229,age,"(19.6,28.2]",ch_dist,6,37
-0.00895932614082586,age,"(28.2,36.8]",ch_dist,6,37
-0.00840672675860306,age,"(36.8,45.4]",ch_dist,6,37
-0.0092548488837796,age,"(45.4,54]",ch_dist,6,37
-0.00807264798856395,age,"[11,19.6]",ch_dist,6,37
-0.00876223668879424,ci_scorent,10,ch_dist,6,37
-0.00993675225022078,ci_scorent,100,ch_dist,6,37
-0.00910957662145494,ci_scorent,75,ch_dist,6,37
-0.00921896051984317,ci_scorent,90,ch_dist,6,37
-0.0127740220620321,obgyn_10kwra,10,ch_dist,6,37
-0.00678875419448251,obgyn_10kwra,100,ch_dist,6,37
-0.00831791390371666,obgyn_10kwra,25,ch_dist,6,37
-0.00899080729263232,obgyn_10kwra,50,ch_dist,6,37
-0.00786107487691788,obgyn_10kwra,75,ch_dist,6,37
-0.00599384433018949,obgyn_10kwra,90,ch_dist,6,37
-0.0108024234994984,nhblack,0,ch_dist,6,37
-0.00832640131760075,nhblack,1,ch_dist,6,37
-0.011679088643324,mcaid_unins,0,ch_dist,6,37
-0.00853438238853411,mcaid_unins,1,ch_dist,6,37
-0.0100674584242454,hispanic,0,ch_dist,6,37
-0.00242846866130224,hispanic,1,ch_dist,6,37
,overall,,ch_peri,6,37
,overall,,ch_teach,6,37
0.0374584778630913,overall,,ch_csection,6,37
0.0351090242618904,age,"(19.6,28.2]",ch_csection,6,37
0.0413597453367938,age,"(28.2,36.8]",ch_csection,6,37
0.0537609804634462,age,"(36.8,45.4]",ch_csection,6,37
0.0803607871283914,age,"(45.4,54]",ch_csection,6,37
0.0323577395496235,age,"[11,19.6]",ch_csection,6,37
0.0327581784700849,ci_scorent,10,ch_csection,6,37
0.056386601844614,ci_scorent,100,ch_csection,6,37
0.0410825763326053,ci_scorent,75,ch_csection,6,37
0.044571616504098,ci_scorent,90,ch_csection,6,37
0.0289379900654703,obgyn_10kwra,10,ch_csection,6,37
0.0485148100506901,obgyn_10kwra,100,ch_csection,6,37
0.0234621396878205,obgyn_10kwra,25,ch_csection,6,37
0.0374757685378486,obgyn_10kwra,50,ch_csection,6,37
0.0430921670517376,obgyn_10kwra,75,ch_csection,6,37
0.0399466971230519,obgyn_10kwra,90,ch_csection,6,37
0.0307896566930848,nhblack,0,ch_csection,6,37
0.0435582919271952,nhblack,1,ch_csection,6,37
0.00473902366283501,mcaid_unins,0,ch_csection,6,37
0.0427294152909091,mcaid_unins,1,ch_csection,6,37
0.034228305059586,hispanic,0,ch_csection,6,37
0.0567264803733678,hispanic,1,ch_csection,6,37
