mean,group_var,bin,outcome,mkt,boot_rep
-0.00850666782368421,overall,,ch_dist,6,12
-0.00857131824692031,age,"(19.6,28.2]",ch_dist,6,12
-0.00887301569488573,age,"(28.2,36.8]",ch_dist,6,12
-0.00858077108733996,age,"(36.8,45.4]",ch_dist,6,12
-0.0104429712773603,age,"(45.4,54]",ch_dist,6,12
-0.00718225262910175,age,"[11,19.6]",ch_dist,6,12
-0.00819733539635406,ci_scorent,10,ch_dist,6,12
-0.00987944918229504,ci_scorent,100,ch_dist,6,12
-0.00864321011707643,ci_scorent,75,ch_dist,6,12
-0.00912051529977306,ci_scorent,90,ch_dist,6,12
-0.0125151317120954,obgyn_10kwra,10,ch_dist,6,12
-0.00502047619536514,obgyn_10kwra,100,ch_dist,6,12
-0.00779723173746108,obgyn_10kwra,25,ch_dist,6,12
-0.00855696207920979,obgyn_10kwra,50,ch_dist,6,12
-0.0072615673417627,obgyn_10kwra,75,ch_dist,6,12
-0.00534031758968851,obgyn_10kwra,90,ch_dist,6,12
-0.0100645093006673,nhblack,0,ch_dist,6,12
-0.00836705105648673,nhblack,1,ch_dist,6,12
-0.0113274188962828,mcaid_unins,0,ch_dist,6,12
-0.00806547180673491,mcaid_unins,1,ch_dist,6,12
-0.0094893206835647,hispanic,0,ch_dist,6,12
-0.00287688581395225,hispanic,1,ch_dist,6,12
,overall,,ch_peri,6,12
,overall,,ch_teach,6,12
0.0403705410280009,overall,,ch_csection,6,12
0.0399437605050782,age,"(19.6,28.2]",ch_csection,6,12
0.0394166142235642,age,"(28.2,36.8]",ch_csection,6,12
0.0475332084468007,age,"(36.8,45.4]",ch_csection,6,12
0.0657306023470579,age,"(45.4,54]",ch_csection,6,12
0.0414744878725141,age,"[11,19.6]",ch_csection,6,12
0.0376585275911419,ci_scorent,10,ch_csection,6,12
0.052168571290138,ci_scorent,100,ch_csection,6,12
0.0427009928971487,ci_scorent,75,ch_csection,6,12
0.0442158512219386,ci_scorent,90,ch_csection,6,12
0.0304607290363866,obgyn_10kwra,10,ch_csection,6,12
0.054563517927672,obgyn_10kwra,100,ch_csection,6,12
0.0250002019586954,obgyn_10kwra,25,ch_csection,6,12
0.0403537551759586,obgyn_10kwra,50,ch_csection,6,12
0.0467067607920331,obgyn_10kwra,75,ch_csection,6,12
0.0441206880117675,obgyn_10kwra,90,ch_csection,6,12
0.0377344959302698,nhblack,0,ch_csection,6,12
0.0374918056646384,nhblack,1,ch_csection,6,12
0.00233149873104797,mcaid_unins,0,ch_csection,6,12
0.046320259212286,mcaid_unins,1,ch_csection,6,12
0.0362189080132318,hispanic,0,ch_csection,6,12
0.064155938508449,hispanic,1,ch_csection,6,12
