mean,group_var,bin,outcome,mkt,boot_rep
-0.00887597986733844,overall,,ch_dist,6,130
-0.0088644524655594,age,"(19.6,28.2]",ch_dist,6,130
-0.00919575996611727,age,"(28.2,36.8]",ch_dist,6,130
-0.00936404200952804,age,"(36.8,45.4]",ch_dist,6,130
-0.0108989765677161,age,"(45.4,54]",ch_dist,6,130
-0.0078914691265804,age,"[11,19.6]",ch_dist,6,130
-0.00862501842163411,ci_scorent,10,ch_dist,6,130
-0.00985050544392361,ci_scorent,100,ch_dist,6,130
-0.00919928286354237,ci_scorent,75,ch_dist,6,130
-0.00904865448250714,ci_scorent,90,ch_dist,6,130
-0.0129399187826643,obgyn_10kwra,10,ch_dist,6,130
-0.00557873441736144,obgyn_10kwra,100,ch_dist,6,130
-0.00825377791269744,obgyn_10kwra,25,ch_dist,6,130
-0.00889457500971616,obgyn_10kwra,50,ch_dist,6,130
-0.0077454464014558,obgyn_10kwra,75,ch_dist,6,130
-0.00585028434341537,obgyn_10kwra,90,ch_dist,6,130
-0.0105142922166879,nhblack,0,ch_dist,6,130
-0.00839471442828283,nhblack,1,ch_dist,6,130
-0.011182892297073,mcaid_unins,0,ch_dist,6,130
-0.00851468728171648,mcaid_unins,1,ch_dist,6,130
-0.00981725942868483,hispanic,0,ch_dist,6,130
-0.00348045281088215,hispanic,1,ch_dist,6,130
,overall,,ch_peri,6,130
,overall,,ch_teach,6,130
0.0322112513830106,overall,,ch_csection,6,130
0.0289729535429977,age,"(19.6,28.2]",ch_csection,6,130
0.0385765129777726,age,"(28.2,36.8]",ch_csection,6,130
0.0531061393337049,age,"(36.8,45.4]",ch_csection,6,130
0.0817675451541757,age,"(45.4,54]",ch_csection,6,130
0.0230192963176857,age,"[11,19.6]",ch_csection,6,130
0.0298126094987334,ci_scorent,10,ch_csection,6,130
0.038163367827934,ci_scorent,100,ch_csection,6,130
0.0372454454784204,ci_scorent,75,ch_csection,6,130
0.0335375965684874,ci_scorent,90,ch_csection,6,130
0.025121289988763,obgyn_10kwra,10,ch_csection,6,130
0.0409251486230035,obgyn_10kwra,100,ch_csection,6,130
0.0228079892943859,obgyn_10kwra,25,ch_csection,6,130
0.0326123688939342,obgyn_10kwra,50,ch_csection,6,130
0.0355270806853425,obgyn_10kwra,75,ch_csection,6,130
0.0353269741074407,obgyn_10kwra,90,ch_csection,6,130
0.0291504194436566,nhblack,0,ch_csection,6,130
0.0240559082644763,nhblack,1,ch_csection,6,130
0.0106398712153508,mcaid_unins,0,ch_csection,6,130
0.0355896109669091,mcaid_unins,1,ch_csection,6,130
0.0273792418677008,hispanic,0,ch_csection,6,130
0.059908908006529,hispanic,1,ch_csection,6,130
