mean,group_var,bin,outcome,mkt,boot_rep
-0.0083407276083121,overall,,ch_dist,6,134
-0.00820936303885783,age,"(19.6,28.2]",ch_dist,6,134
-0.00917653817434022,age,"(28.2,36.8]",ch_dist,6,134
-0.0088302156651618,age,"(36.8,45.4]",ch_dist,6,134
-0.0105270537930403,age,"(45.4,54]",ch_dist,6,134
-0.00663113130891093,age,"[11,19.6]",ch_dist,6,134
-0.00794327422761979,ci_scorent,10,ch_dist,6,134
-0.00960530446538712,ci_scorent,100,ch_dist,6,134
-0.00881260323133896,ci_scorent,75,ch_dist,6,134
-0.00901280951963873,ci_scorent,90,ch_dist,6,134
-0.012535801240461,obgyn_10kwra,10,ch_dist,6,134
-0.00497841055836384,obgyn_10kwra,100,ch_dist,6,134
-0.00841422728428356,obgyn_10kwra,25,ch_dist,6,134
-0.00838793813345716,obgyn_10kwra,50,ch_dist,6,134
-0.00697179153470396,obgyn_10kwra,75,ch_dist,6,134
-0.00520781869165277,obgyn_10kwra,90,ch_dist,6,134
-0.0103118406144119,nhblack,0,ch_dist,6,134
-0.00751582955847317,nhblack,1,ch_dist,6,134
-0.011783596805718,mcaid_unins,0,ch_dist,6,134
-0.00781223720049968,mcaid_unins,1,ch_dist,6,134
-0.00941222667858872,hispanic,0,ch_dist,6,134
-0.00293310364545405,hispanic,1,ch_dist,6,134
,overall,,ch_peri,6,134
,overall,,ch_teach,6,134
0.032307489908191,overall,,ch_csection,6,134
0.0320734023458507,age,"(19.6,28.2]",ch_csection,6,134
0.031134469389915,age,"(28.2,36.8]",ch_csection,6,134
0.0356780117381266,age,"(36.8,45.4]",ch_csection,6,134
0.0438447128568341,age,"(45.4,54]",ch_csection,6,134
0.0346284396170901,age,"[11,19.6]",ch_csection,6,134
0.0304563097435052,ci_scorent,10,ch_csection,6,134
0.0427842000374595,ci_scorent,100,ch_csection,6,134
0.0320342039591894,ci_scorent,75,ch_csection,6,134
0.0356172462003524,ci_scorent,90,ch_csection,6,134
0.0193695831272698,obgyn_10kwra,10,ch_csection,6,134
0.0483638154193615,obgyn_10kwra,100,ch_csection,6,134
0.0200931183518304,obgyn_10kwra,25,ch_csection,6,134
0.0324719518887236,obgyn_10kwra,50,ch_csection,6,134
0.0385078531035804,obgyn_10kwra,75,ch_csection,6,134
0.039123631378352,obgyn_10kwra,90,ch_csection,6,134
0.0275824728812931,nhblack,0,ch_csection,6,134
0.0348791306940811,nhblack,1,ch_csection,6,134
0.00848113225884916,mcaid_unins,0,ch_csection,6,134
0.0359649049154973,mcaid_unins,1,ch_csection,6,134
0.0302615137312781,hispanic,0,ch_csection,6,134
0.0426330889764706,hispanic,1,ch_csection,6,134
