mean,group_var,bin,outcome,mkt,boot_rep
-0.00867055981858792,overall,,ch_dist,6,1
-0.00850166371336293,age,"(19.6,28.2]",ch_dist,6,1
-0.0094104956393309,age,"(28.2,36.8]",ch_dist,6,1
-0.00935845524157176,age,"(36.8,45.4]",ch_dist,6,1
-0.00867300740890542,age,"(45.4,54]",ch_dist,6,1
-0.00738768687019904,age,"[11,19.6]",ch_dist,6,1
-0.00841354107333361,ci_scorent,10,ch_dist,6,1
-0.00952982512855407,ci_scorent,100,ch_dist,6,1
-0.0090992168278772,ci_scorent,75,ch_dist,6,1
-0.00880512374918272,ci_scorent,90,ch_dist,6,1
-0.0122955041956988,obgyn_10kwra,10,ch_dist,6,1
-0.0058365315600933,obgyn_10kwra,100,ch_dist,6,1
-0.0082056706034801,obgyn_10kwra,25,ch_dist,6,1
-0.00875827703318329,obgyn_10kwra,50,ch_dist,6,1
-0.00758316464256127,obgyn_10kwra,75,ch_dist,6,1
-0.00570437375640237,obgyn_10kwra,90,ch_dist,6,1
-0.0100858140923119,nhblack,0,ch_dist,6,1
-0.00842188894219007,nhblack,1,ch_dist,6,1
-0.0112756859429774,mcaid_unins,0,ch_dist,6,1
-0.00824468241117816,mcaid_unins,1,ch_dist,6,1
-0.00951098158023104,hispanic,0,ch_dist,6,1
-0.00389331115020511,hispanic,1,ch_dist,6,1
,overall,,ch_peri,6,1
,overall,,ch_teach,6,1
0.0362110868228562,overall,,ch_csection,6,1
0.0336877722834587,age,"(19.6,28.2]",ch_csection,6,1
0.0404172255905118,age,"(28.2,36.8]",ch_csection,6,1
0.0555264161361786,age,"(36.8,45.4]",ch_csection,6,1
0.0698419616349659,age,"(45.4,54]",ch_csection,6,1
0.0289901024085824,age,"[11,19.6]",ch_csection,6,1
0.0311311871153513,ci_scorent,10,ch_csection,6,1
0.0555911216418762,ci_scorent,100,ch_csection,6,1
0.0404094924595594,ci_scorent,75,ch_csection,6,1
0.0441687423315694,ci_scorent,90,ch_csection,6,1
0.0273962154061577,obgyn_10kwra,10,ch_csection,6,1
0.04504421744513,obgyn_10kwra,100,ch_csection,6,1
0.0213102167500372,obgyn_10kwra,25,ch_csection,6,1
0.0384150926506983,obgyn_10kwra,50,ch_csection,6,1
0.0407999837780364,obgyn_10kwra,75,ch_csection,6,1
0.0382748480433165,obgyn_10kwra,90,ch_csection,6,1
0.0312615628790931,nhblack,0,ch_csection,6,1
0.0351832917868717,nhblack,1,ch_csection,6,1
0.0093787124780061,mcaid_unins,0,ch_csection,6,1
0.0405975546846804,mcaid_unins,1,ch_csection,6,1
0.0325420752882302,hispanic,0,ch_csection,6,1
0.0570670204362411,hispanic,1,ch_csection,6,1
