mean,group_var,bin,outcome,mkt,boot_rep
-0.00837663615971745,overall,,ch_dist,6,82
-0.00843174818207987,age,"(19.6,28.2]",ch_dist,6,82
-0.00891918239272742,age,"(28.2,36.8]",ch_dist,6,82
-0.00812467383985421,age,"(36.8,45.4]",ch_dist,6,82
-0.0120602713287955,age,"(45.4,54]",ch_dist,6,82
-0.00689765469276626,age,"[11,19.6]",ch_dist,6,82
-0.00830239468808795,ci_scorent,10,ch_dist,6,82
-0.00824351358910984,ci_scorent,100,ch_dist,6,82
-0.00853082166392636,ci_scorent,75,ch_dist,6,82
-0.00868164111910762,ci_scorent,90,ch_dist,6,82
-0.0123363819449809,obgyn_10kwra,10,ch_dist,6,82
-0.00545918762615587,obgyn_10kwra,100,ch_dist,6,82
-0.00810953702572631,obgyn_10kwra,25,ch_dist,6,82
-0.00845958218831949,obgyn_10kwra,50,ch_dist,6,82
-0.00716252385386598,obgyn_10kwra,75,ch_dist,6,82
-0.00539394751336379,obgyn_10kwra,90,ch_dist,6,82
-0.0101276332008011,nhblack,0,ch_dist,6,82
-0.00797741417351006,nhblack,1,ch_dist,6,82
-0.010489360769988,mcaid_unins,0,ch_dist,6,82
-0.00803282572639853,mcaid_unins,1,ch_dist,6,82
-0.00946485469320731,hispanic,0,ch_dist,6,82
-0.00261649158646394,hispanic,1,ch_dist,6,82
,overall,,ch_peri,6,82
,overall,,ch_teach,6,82
0.0339924657497662,overall,,ch_csection,6,82
0.0333954060204457,age,"(19.6,28.2]",ch_csection,6,82
0.0339116023211591,age,"(28.2,36.8]",ch_csection,6,82
0.0399772152686392,age,"(36.8,45.4]",ch_csection,6,82
0.0657103897594707,age,"(45.4,54]",ch_csection,6,82
0.0339653982838041,age,"[11,19.6]",ch_csection,6,82
0.0316249347683178,ci_scorent,10,ch_csection,6,82
0.0439546834768298,ci_scorent,100,ch_csection,6,82
0.0354039494464185,ci_scorent,75,ch_csection,6,82
0.0375489932562376,ci_scorent,90,ch_csection,6,82
0.0277564565052522,obgyn_10kwra,10,ch_csection,6,82
0.0440885275801839,obgyn_10kwra,100,ch_csection,6,82
0.0213965224256996,obgyn_10kwra,25,ch_csection,6,82
0.034606079967131,obgyn_10kwra,50,ch_csection,6,82
0.0372808354206945,obgyn_10kwra,75,ch_csection,6,82
0.0357921070502052,obgyn_10kwra,90,ch_csection,6,82
0.0331504707245447,nhblack,0,ch_csection,6,82
0.0355251469364324,nhblack,1,ch_csection,6,82
-0.00216310477093828,mcaid_unins,0,ch_csection,6,82
0.0398761773831647,mcaid_unins,1,ch_csection,6,82
0.0326839207256394,hispanic,0,ch_csection,6,82
0.0409188397156734,hispanic,1,ch_csection,6,82
