mean,group_var,bin,outcome,mkt,boot_rep
-0.0087004059100669,overall,,ch_dist,6,97
-0.00853591728812491,age,"(19.6,28.2]",ch_dist,6,97
-0.00959076106631706,age,"(28.2,36.8]",ch_dist,6,97
-0.0098539640072273,age,"(36.8,45.4]",ch_dist,6,97
-0.0123656227718107,age,"(45.4,54]",ch_dist,6,97
-0.00695866676075646,age,"[11,19.6]",ch_dist,6,97
-0.00833493962120025,ci_scorent,10,ch_dist,6,97
-0.0100786246327588,ci_scorent,100,ch_dist,6,97
-0.00911814498250394,ci_scorent,75,ch_dist,6,97
-0.00912061929838942,ci_scorent,90,ch_dist,6,97
-0.0121735097177781,obgyn_10kwra,10,ch_dist,6,97
-0.00659081638781314,obgyn_10kwra,100,ch_dist,6,97
-0.00793727698053474,obgyn_10kwra,25,ch_dist,6,97
-0.00884929833442878,obgyn_10kwra,50,ch_dist,6,97
-0.00758004792748727,obgyn_10kwra,75,ch_dist,6,97
-0.00583515075594082,obgyn_10kwra,90,ch_dist,6,97
-0.0105957659814212,nhblack,0,ch_dist,6,97
-0.00770539925069568,nhblack,1,ch_dist,6,97
-0.0114959531346661,mcaid_unins,0,ch_dist,6,97
-0.00828666492082623,mcaid_unins,1,ch_dist,6,97
-0.0096545750913878,hispanic,0,ch_dist,6,97
-0.00377944041832016,hispanic,1,ch_dist,6,97
,overall,,ch_peri,6,97
,overall,,ch_teach,6,97
0.0342938144799888,overall,,ch_csection,6,97
0.0329993929593891,age,"(19.6,28.2]",ch_csection,6,97
0.0365182193033853,age,"(28.2,36.8]",ch_csection,6,97
0.0435076701145496,age,"(36.8,45.4]",ch_csection,6,97
0.05519450903069,age,"(45.4,54]",ch_csection,6,97
0.0310639182654524,age,"[11,19.6]",ch_csection,6,97
0.0321761316272608,ci_scorent,10,ch_csection,6,97
0.0425217894477156,ci_scorent,100,ch_csection,6,97
0.0368912149770858,ci_scorent,75,ch_csection,6,97
0.0362218031563188,ci_scorent,90,ch_csection,6,97
0.0286416174552592,obgyn_10kwra,10,ch_csection,6,97
0.0449072719829884,obgyn_10kwra,100,ch_csection,6,97
0.0211137363885777,obgyn_10kwra,25,ch_csection,6,97
0.0350988591918361,obgyn_10kwra,50,ch_csection,6,97
0.0375180776463528,obgyn_10kwra,75,ch_csection,6,97
0.0356380786984149,obgyn_10kwra,90,ch_csection,6,97
0.0334609998405862,nhblack,0,ch_csection,6,97
0.0283056560105528,nhblack,1,ch_csection,6,97
0.014947233891011,mcaid_unins,0,ch_csection,6,97
0.0371571084071576,mcaid_unins,1,ch_csection,6,97
0.0320823710694967,hispanic,0,ch_csection,6,97
0.0456989582668776,hispanic,1,ch_csection,6,97
