mean,group_var,bin,outcome,mkt,boot_rep
-0.00857467043140606,overall,,ch_dist,6,90
-0.00872258770611229,age,"(19.6,28.2]",ch_dist,6,90
-0.00879535767087416,age,"(28.2,36.8]",ch_dist,6,90
-0.00743803249306989,age,"(36.8,45.4]",ch_dist,6,90
-0.00836609042209344,age,"(45.4,54]",ch_dist,6,90
-0.00774396978672115,age,"[11,19.6]",ch_dist,6,90
-0.0084196088922837,ci_scorent,10,ch_dist,6,90
-0.00930797937562574,ci_scorent,100,ch_dist,6,90
-0.00873567646387996,ci_scorent,75,ch_dist,6,90
-0.00864642203275168,ci_scorent,90,ch_dist,6,90
-0.0121387037125135,obgyn_10kwra,10,ch_dist,6,90
-0.00608323662380546,obgyn_10kwra,100,ch_dist,6,90
-0.00892638914669553,obgyn_10kwra,25,ch_dist,6,90
-0.00865605390327329,obgyn_10kwra,50,ch_dist,6,90
-0.00756445853841284,obgyn_10kwra,75,ch_dist,6,90
-0.00558733087504367,obgyn_10kwra,90,ch_dist,6,90
-0.0105722876153258,nhblack,0,ch_dist,6,90
-0.00781515119423875,nhblack,1,ch_dist,6,90
-0.0121996060975846,mcaid_unins,0,ch_dist,6,90
-0.00800051954736704,mcaid_unins,1,ch_dist,6,90
-0.0096603939334696,hispanic,0,ch_dist,6,90
-0.00276238621115669,hispanic,1,ch_dist,6,90
,overall,,ch_peri,6,90
,overall,,ch_teach,6,90
0.0321460514753225,overall,,ch_csection,6,90
0.0325387684606222,age,"(19.6,28.2]",ch_csection,6,90
0.0293466496524662,age,"(28.2,36.8]",ch_csection,6,90
0.0356465155924014,age,"(36.8,45.4]",ch_csection,6,90
0.0471441177191514,age,"(45.4,54]",ch_csection,6,90
0.035125190154325,age,"[11,19.6]",ch_csection,6,90
0.0296246374173309,ci_scorent,10,ch_csection,6,90
0.044785623729359,ci_scorent,100,ch_csection,6,90
0.0313707658469535,ci_scorent,75,ch_csection,6,90
0.037767631598377,ci_scorent,90,ch_csection,6,90
0.0247855393929557,obgyn_10kwra,10,ch_csection,6,90
0.0431118060992182,obgyn_10kwra,100,ch_csection,6,90
0.0177835202923593,obgyn_10kwra,25,ch_csection,6,90
0.0321453668524914,obgyn_10kwra,50,ch_csection,6,90
0.0360291560519889,obgyn_10kwra,75,ch_csection,6,90
0.0359272191792825,obgyn_10kwra,90,ch_csection,6,90
0.0276620500156433,nhblack,0,ch_csection,6,90
0.0338510176143087,nhblack,1,ch_csection,6,90
-0.00394601199671591,mcaid_unins,0,ch_csection,6,90
0.0378626467635111,mcaid_unins,1,ch_csection,6,90
0.0295526081004754,hispanic,0,ch_csection,6,90
0.046029724413308,hispanic,1,ch_csection,6,90
