mean,group_var,bin,outcome,mkt,boot_rep
-0.00888179810335171,overall,,ch_dist,6,141
-0.00901723401425528,age,"(19.6,28.2]",ch_dist,6,141
-0.00881724866067,age,"(28.2,36.8]",ch_dist,6,141
-0.00844641758715353,age,"(36.8,45.4]",ch_dist,6,141
-0.00759849157566528,age,"(45.4,54]",ch_dist,6,141
-0.00849364421749837,age,"[11,19.6]",ch_dist,6,141
-0.00860305134619047,ci_scorent,10,ch_dist,6,141
-0.0098727126330404,ci_scorent,100,ch_dist,6,141
-0.00903559215907824,ci_scorent,75,ch_dist,6,141
-0.0095288595033526,ci_scorent,90,ch_dist,6,141
-0.0130821874335167,obgyn_10kwra,10,ch_dist,6,141
-0.00544771916439725,obgyn_10kwra,100,ch_dist,6,141
-0.00879210679066785,obgyn_10kwra,25,ch_dist,6,141
-0.00883992999129754,obgyn_10kwra,50,ch_dist,6,141
-0.00765703678027516,obgyn_10kwra,75,ch_dist,6,141
-0.00585490526592888,obgyn_10kwra,90,ch_dist,6,141
-0.010197394765766,nhblack,0,ch_dist,6,141
-0.00845683838050104,nhblack,1,ch_dist,6,141
-0.011380663579739,mcaid_unins,0,ch_dist,6,141
-0.00849065189729824,mcaid_unins,1,ch_dist,6,141
-0.00963954965663079,hispanic,0,ch_dist,6,141
-0.0051554638058763,hispanic,1,ch_dist,6,141
,overall,,ch_peri,6,141
,overall,,ch_teach,6,141
0.0344425549587211,overall,,ch_csection,6,141
0.0312821652225446,age,"(19.6,28.2]",ch_csection,6,141
0.041945222486472,age,"(28.2,36.8]",ch_csection,6,141
0.0586072262598802,age,"(36.8,45.4]",ch_csection,6,141
0.0823559838060181,age,"(45.4,54]",ch_csection,6,141
0.0239151555572648,age,"[11,19.6]",ch_csection,6,141
0.0314845404450477,ci_scorent,10,ch_csection,6,141
0.0427167776413174,ci_scorent,100,ch_csection,6,141
0.040635553199312,ci_scorent,75,ch_csection,6,141
0.0364337947878975,ci_scorent,90,ch_csection,6,141
0.0241382195575039,obgyn_10kwra,10,ch_csection,6,141
0.0443872501238362,obgyn_10kwra,100,ch_csection,6,141
0.0188597289436608,obgyn_10kwra,25,ch_csection,6,141
0.0356498426962644,obgyn_10kwra,50,ch_csection,6,141
0.039132104612787,obgyn_10kwra,75,ch_csection,6,141
0.0387268852520621,obgyn_10kwra,90,ch_csection,6,141
0.0335364679294043,nhblack,0,ch_csection,6,141
0.0286586302345716,nhblack,1,ch_csection,6,141
0.00781223702579335,mcaid_unins,0,ch_csection,6,141
0.0386109857621758,mcaid_unins,1,ch_csection,6,141
0.031108601584059,hispanic,0,ch_csection,6,141
0.0508376712107779,hispanic,1,ch_csection,6,141
