mean,group_var,bin,outcome,mkt,boot_rep
-0.00837405574687818,overall,,ch_dist,6,4
-0.00821814255409533,age,"(19.6,28.2]",ch_dist,6,4
-0.00920698231972496,age,"(28.2,36.8]",ch_dist,6,4
-0.00885746417656306,age,"(36.8,45.4]",ch_dist,6,4
-0.00911900999998749,age,"(45.4,54]",ch_dist,6,4
-0.00694522544230302,age,"[11,19.6]",ch_dist,6,4
-0.00812728735047474,ci_scorent,10,ch_dist,6,4
-0.00893866751224709,ci_scorent,100,ch_dist,6,4
-0.00889894866023832,ci_scorent,75,ch_dist,6,4
-0.00854770020865118,ci_scorent,90,ch_dist,6,4
-0.0117573867634679,obgyn_10kwra,10,ch_dist,6,4
-0.00527743083332866,obgyn_10kwra,100,ch_dist,6,4
-0.00716885305218493,obgyn_10kwra,25,ch_dist,6,4
-0.00841262782671154,obgyn_10kwra,50,ch_dist,6,4
-0.00734439803897434,obgyn_10kwra,75,ch_dist,6,4
-0.00569161342769934,obgyn_10kwra,90,ch_dist,6,4
-0.0104931689478119,nhblack,0,ch_dist,6,4
-0.00737729769985531,nhblack,1,ch_dist,6,4
-0.0122890480384292,mcaid_unins,0,ch_dist,6,4
-0.00776515415248276,mcaid_unins,1,ch_dist,6,4
-0.00934993352211527,hispanic,0,ch_dist,6,4
-0.00309681831052792,hispanic,1,ch_dist,6,4
,overall,,ch_peri,6,4
,overall,,ch_teach,6,4
0.0385825671086521,overall,,ch_csection,6,4
0.0394292424008142,age,"(19.6,28.2]",ch_csection,6,4
0.0350500632914635,age,"(28.2,36.8]",ch_csection,6,4
0.0363737885624601,age,"(36.8,45.4]",ch_csection,6,4
0.0492122328809805,age,"(45.4,54]",ch_csection,6,4
0.0436282766404003,age,"[11,19.6]",ch_csection,6,4
0.0368258224641417,ci_scorent,10,ch_csection,6,4
0.0490853959171521,ci_scorent,100,ch_csection,6,4
0.0370237638612857,ci_scorent,75,ch_csection,6,4
0.0428522354106512,ci_scorent,90,ch_csection,6,4
0.0324224790574375,obgyn_10kwra,10,ch_csection,6,4
0.04710594396042,obgyn_10kwra,100,ch_csection,6,4
0.0277564867193297,obgyn_10kwra,25,ch_csection,6,4
0.0392204628653938,obgyn_10kwra,50,ch_csection,6,4
0.042416366295644,obgyn_10kwra,75,ch_csection,6,4
0.0401618110372174,obgyn_10kwra,90,ch_csection,6,4
0.0334424319658114,nhblack,0,ch_csection,6,4
0.0448078932882943,nhblack,1,ch_csection,6,4
0.00218322838315477,mcaid_unins,0,ch_csection,6,4
0.0442437826959026,mcaid_unins,1,ch_csection,6,4
0.0372308457477266,hispanic,0,ch_csection,6,4
0.0458922474296914,hispanic,1,ch_csection,6,4
