mean,group_var,bin,outcome,mkt,boot_rep
-0.00865230821014887,overall,,ch_dist,6,139
-0.00854689372966601,age,"(19.6,28.2]",ch_dist,6,139
-0.00941393311657378,age,"(28.2,36.8]",ch_dist,6,139
-0.00949237164741774,age,"(36.8,45.4]",ch_dist,6,139
-0.0110488855027265,age,"(45.4,54]",ch_dist,6,139
-0.00694956053604244,age,"[11,19.6]",ch_dist,6,139
-0.00824189567433224,ci_scorent,10,ch_dist,6,139
-0.00980436618712064,ci_scorent,100,ch_dist,6,139
-0.00930737318915049,ci_scorent,75,ch_dist,6,139
-0.0092011150331777,ci_scorent,90,ch_dist,6,139
-0.0120463042666633,obgyn_10kwra,10,ch_dist,6,139
-0.00609622149506167,obgyn_10kwra,100,ch_dist,6,139
-0.0076419136763547,obgyn_10kwra,25,ch_dist,6,139
-0.0088354672593638,obgyn_10kwra,50,ch_dist,6,139
-0.00776848905168912,obgyn_10kwra,75,ch_dist,6,139
-0.00567615796829311,obgyn_10kwra,90,ch_dist,6,139
-0.0105627726619826,nhblack,0,ch_dist,6,139
-0.00764575372824504,nhblack,1,ch_dist,6,139
-0.0117732718698272,mcaid_unins,0,ch_dist,6,139
-0.00815801580257886,mcaid_unins,1,ch_dist,6,139
-0.00972576930014666,hispanic,0,ch_dist,6,139
-0.00269935500093327,hispanic,1,ch_dist,6,139
,overall,,ch_peri,6,139
,overall,,ch_teach,6,139
0.036705402430926,overall,,ch_csection,6,139
0.0375418419903641,age,"(19.6,28.2]",ch_csection,6,139
0.0333505009905791,age,"(28.2,36.8]",ch_csection,6,139
0.0354934135479749,age,"(36.8,45.4]",ch_csection,6,139
0.03820824525963,age,"(45.4,54]",ch_csection,6,139
0.0410522298226933,age,"[11,19.6]",ch_csection,6,139
0.0342249177279727,ci_scorent,10,ch_csection,6,139
0.0535877946833578,ci_scorent,100,ch_csection,6,139
0.035976415944419,ci_scorent,75,ch_csection,6,139
0.039537618829894,ci_scorent,90,ch_csection,6,139
0.0292316178908877,obgyn_10kwra,10,ch_csection,6,139
0.0472232938055756,obgyn_10kwra,100,ch_csection,6,139
0.024772602016758,obgyn_10kwra,25,ch_csection,6,139
0.037594667396583,obgyn_10kwra,50,ch_csection,6,139
0.0405654336302779,obgyn_10kwra,75,ch_csection,6,139
0.0392687876473944,obgyn_10kwra,90,ch_csection,6,139
0.036998478965205,nhblack,0,ch_csection,6,139
0.0337654720905571,nhblack,1,ch_csection,6,139
0.0162149352743325,mcaid_unins,0,ch_csection,6,139
0.0399506444290693,mcaid_unins,1,ch_csection,6,139
0.0350249570402929,hispanic,0,ch_csection,6,139
0.0460244293377156,hispanic,1,ch_csection,6,139
