mean,group_var,bin,outcome,mkt,boot_rep
-0.00869978571406324,overall,,ch_dist,6,34
-0.00846626773093168,age,"(19.6,28.2]",ch_dist,6,34
-0.0097395130770846,age,"(28.2,36.8]",ch_dist,6,34
-0.00983571321485982,age,"(36.8,45.4]",ch_dist,6,34
-0.011348888683211,age,"(45.4,54]",ch_dist,6,34
-0.0066456845939483,age,"[11,19.6]",ch_dist,6,34
-0.00836492247318302,ci_scorent,10,ch_dist,6,34
-0.00941168954907796,ci_scorent,100,ch_dist,6,34
-0.00927983526453729,ci_scorent,75,ch_dist,6,34
-0.00911640613015617,ci_scorent,90,ch_dist,6,34
-0.0121834626697802,obgyn_10kwra,10,ch_dist,6,34
-0.00585877135411195,obgyn_10kwra,100,ch_dist,6,34
-0.00838077646542987,obgyn_10kwra,25,ch_dist,6,34
-0.00872803850236641,obgyn_10kwra,50,ch_dist,6,34
-0.00768553409200346,obgyn_10kwra,75,ch_dist,6,34
-0.00582783876504311,obgyn_10kwra,90,ch_dist,6,34
-0.0105558069485923,nhblack,0,ch_dist,6,34
-0.0080808167331296,nhblack,1,ch_dist,6,34
-0.0124186252422233,mcaid_unins,0,ch_dist,6,34
-0.00808485949287143,mcaid_unins,1,ch_dist,6,34
-0.00969157417978223,hispanic,0,ch_dist,6,34
-0.00322121617924777,hispanic,1,ch_dist,6,34
,overall,,ch_peri,6,34
,overall,,ch_teach,6,34
0.0331320495002184,overall,,ch_csection,6,34
0.0352287559464087,age,"(19.6,28.2]",ch_csection,6,34
0.0268213180709957,age,"(28.2,36.8]",ch_csection,6,34
0.0251792377336912,age,"(36.8,45.4]",ch_csection,6,34
0.0327241987129108,age,"(45.4,54]",ch_csection,6,34
0.0421322473609619,age,"[11,19.6]",ch_csection,6,34
0.0334908264491695,ci_scorent,10,ch_csection,6,34
0.0366247592923353,ci_scorent,100,ch_csection,6,34
0.029564572375541,ci_scorent,75,ch_csection,6,34
0.0336990001879905,ci_scorent,90,ch_csection,6,34
0.0255440362097678,obgyn_10kwra,10,ch_csection,6,34
0.0440034034824483,obgyn_10kwra,100,ch_csection,6,34
0.0233457131127715,obgyn_10kwra,25,ch_csection,6,34
0.0335876422452026,obgyn_10kwra,50,ch_csection,6,34
0.0365757731904436,obgyn_10kwra,75,ch_csection,6,34
0.0370285280528061,obgyn_10kwra,90,ch_csection,6,34
0.0286999149027941,nhblack,0,ch_csection,6,34
0.0344437154098969,nhblack,1,ch_csection,6,34
0.00577795591948449,mcaid_unins,0,ch_csection,6,34
0.0376551673364027,mcaid_unins,1,ch_csection,6,34
0.0305706205006622,hispanic,0,ch_csection,6,34
0.0472812026388245,hispanic,1,ch_csection,6,34
