mean,group_var,bin,outcome,mkt,boot_rep
-0.00819897072276228,overall,,ch_dist,6,110
-0.00809629533441127,age,"(19.6,28.2]",ch_dist,6,110
-0.00895254407099085,age,"(28.2,36.8]",ch_dist,6,110
-0.00858952434607574,age,"(36.8,45.4]",ch_dist,6,110
-0.010394591453791,age,"(45.4,54]",ch_dist,6,110
-0.00675484072802539,age,"[11,19.6]",ch_dist,6,110
-0.00778018734498207,ci_scorent,10,ch_dist,6,110
-0.00963304684299189,ci_scorent,100,ch_dist,6,110
-0.00868131690954722,ci_scorent,75,ch_dist,6,110
-0.00868943137883185,ci_scorent,90,ch_dist,6,110
-0.0117752850844809,obgyn_10kwra,10,ch_dist,6,110
-0.00519673671276343,obgyn_10kwra,100,ch_dist,6,110
-0.00775194396073182,obgyn_10kwra,25,ch_dist,6,110
-0.00836186387431815,obgyn_10kwra,50,ch_dist,6,110
-0.00725928048557013,obgyn_10kwra,75,ch_dist,6,110
-0.00533189194520012,obgyn_10kwra,90,ch_dist,6,110
-0.00975788412333936,nhblack,0,ch_dist,6,110
-0.00796925842335909,nhblack,1,ch_dist,6,110
-0.0113495110490931,mcaid_unins,0,ch_dist,6,110
-0.00771912890953354,mcaid_unins,1,ch_dist,6,110
-0.00906350058793045,hispanic,0,ch_dist,6,110
-0.00340744236764564,hispanic,1,ch_dist,6,110
,overall,,ch_peri,6,110
,overall,,ch_teach,6,110
0.0383374891308608,overall,,ch_csection,6,110
0.0391111055602686,age,"(19.6,28.2]",ch_csection,6,110
0.0344996391663252,age,"(28.2,36.8]",ch_csection,6,110
0.0380435025551722,age,"(36.8,45.4]",ch_csection,6,110
0.0462149885941369,age,"(45.4,54]",ch_csection,6,110
0.0432951163765048,age,"[11,19.6]",ch_csection,6,110
0.0371618714375304,ci_scorent,10,ch_csection,6,110
0.0480522714781822,ci_scorent,100,ch_csection,6,110
0.0372758179966746,ci_scorent,75,ch_csection,6,110
0.0388701365029426,ci_scorent,90,ch_csection,6,110
0.0310971618246922,obgyn_10kwra,10,ch_csection,6,110
0.0472768642735835,obgyn_10kwra,100,ch_csection,6,110
0.0251411979947282,obgyn_10kwra,25,ch_csection,6,110
0.0388294027637228,obgyn_10kwra,50,ch_csection,6,110
0.0420058354610178,obgyn_10kwra,75,ch_csection,6,110
0.0411293543508708,obgyn_10kwra,90,ch_csection,6,110
0.0391275259103026,nhblack,0,ch_csection,6,110
0.027526992410622,nhblack,1,ch_csection,6,110
0.0139369431237067,mcaid_unins,0,ch_csection,6,110
0.0420538047551969,mcaid_unins,1,ch_csection,6,110
0.0354628845524194,hispanic,0,ch_csection,6,110
0.0542695579954466,hispanic,1,ch_csection,6,110
