mean,group_var,bin,outcome,mkt,boot_rep
-0.00827436228344662,overall,,ch_dist,6,49
-0.00811261747820834,age,"(19.6,28.2]",ch_dist,6,49
-0.00924355823941846,age,"(28.2,36.8]",ch_dist,6,49
-0.00940145286028321,age,"(36.8,45.4]",ch_dist,6,49
-0.0115029610766692,age,"(45.4,54]",ch_dist,6,49
-0.00625100739517892,age,"[11,19.6]",ch_dist,6,49
-0.00792184576026701,ci_scorent,10,ch_dist,6,49
-0.00920825891713199,ci_scorent,100,ch_dist,6,49
-0.00878520185735834,ci_scorent,75,ch_dist,6,49
-0.00884993973440341,ci_scorent,90,ch_dist,6,49
-0.0129066998076436,obgyn_10kwra,10,ch_dist,6,49
-0.00439542808990282,obgyn_10kwra,100,ch_dist,6,49
-0.00873543622640324,obgyn_10kwra,25,ch_dist,6,49
-0.00825923024867952,obgyn_10kwra,50,ch_dist,6,49
-0.00690696582111255,obgyn_10kwra,75,ch_dist,6,49
-0.00508419281149283,obgyn_10kwra,90,ch_dist,6,49
-0.0102670725943608,nhblack,0,ch_dist,6,49
-0.0074949505725599,nhblack,1,ch_dist,6,49
-0.010765143335675,mcaid_unins,0,ch_dist,6,49
-0.00787570331207449,mcaid_unins,1,ch_dist,6,49
-0.00927191312394647,hispanic,0,ch_dist,6,49
-0.0026365331758915,hispanic,1,ch_dist,6,49
,overall,,ch_peri,6,49
,overall,,ch_teach,6,49
0.0341673718595298,overall,,ch_csection,6,49
0.0339892175801434,age,"(19.6,28.2]",ch_csection,6,49
0.031903270590522,age,"(28.2,36.8]",ch_csection,6,49
0.0385338647772846,age,"(36.8,45.4]",ch_csection,6,49
0.0449462910849623,age,"(45.4,54]",ch_csection,6,49
0.03831228530568,age,"[11,19.6]",ch_csection,6,49
0.0315169837916719,ci_scorent,10,ch_csection,6,49
0.0493758181322757,ci_scorent,100,ch_csection,6,49
0.0341779756526276,ci_scorent,75,ch_csection,6,49
0.0379154179777743,ci_scorent,90,ch_csection,6,49
0.0171805530329324,obgyn_10kwra,10,ch_csection,6,49
0.054211374874788,obgyn_10kwra,100,ch_csection,6,49
0.0165782454283558,obgyn_10kwra,25,ch_csection,6,49
0.0349551387701186,obgyn_10kwra,50,ch_csection,6,49
0.0412201321730869,obgyn_10kwra,75,ch_csection,6,49
0.0422165988777924,obgyn_10kwra,90,ch_csection,6,49
0.0292493163496428,nhblack,0,ch_csection,6,49
0.0286292161329156,nhblack,1,ch_csection,6,49
0.00139308861806727,mcaid_unins,0,ch_csection,6,49
0.0394130204213779,mcaid_unins,1,ch_csection,6,49
0.0293616769515109,hispanic,0,ch_csection,6,49
0.0613275781713023,hispanic,1,ch_csection,6,49
