mean,group_var,bin,outcome,mkt,boot_rep
-0.0083418016340198,overall,,ch_dist,6,146
-0.00837483632922376,age,"(19.6,28.2]",ch_dist,6,146
-0.00869697857670589,age,"(28.2,36.8]",ch_dist,6,146
-0.00786574217915975,age,"(36.8,45.4]",ch_dist,6,146
-0.0089981007353504,age,"(45.4,54]",ch_dist,6,146
-0.00749000732213898,age,"[11,19.6]",ch_dist,6,146
-0.0081091746549168,ci_scorent,10,ch_dist,6,146
-0.00907437669109693,ci_scorent,100,ch_dist,6,146
-0.00846463605775612,ci_scorent,75,ch_dist,6,146
-0.00889035371026296,ci_scorent,90,ch_dist,6,146
-0.0120526994631173,obgyn_10kwra,10,ch_dist,6,146
-0.00511604175959374,obgyn_10kwra,100,ch_dist,6,146
-0.00799581801924474,obgyn_10kwra,25,ch_dist,6,146
-0.00848227136460583,obgyn_10kwra,50,ch_dist,6,146
-0.00712788127951645,obgyn_10kwra,75,ch_dist,6,146
-0.0057021682406841,obgyn_10kwra,90,ch_dist,6,146
-0.0097646411402228,nhblack,0,ch_dist,6,146
-0.00848891888519826,nhblack,1,ch_dist,6,146
-0.0120235970840417,mcaid_unins,0,ch_dist,6,146
-0.00774428466199604,mcaid_unins,1,ch_dist,6,146
-0.00934084717127888,hispanic,0,ch_dist,6,146
-0.00305523624548603,hispanic,1,ch_dist,6,146
,overall,,ch_peri,6,146
,overall,,ch_teach,6,146
0.0317822657382335,overall,,ch_csection,6,146
0.0311474502030416,age,"(19.6,28.2]",ch_csection,6,146
0.0320926269475216,age,"(28.2,36.8]",ch_csection,6,146
0.0382192489620575,age,"(36.8,45.4]",ch_csection,6,146
0.0439488590802648,age,"(45.4,54]",ch_csection,6,146
0.0311491783143766,age,"[11,19.6]",ch_csection,6,146
0.0287951281117582,ci_scorent,10,ch_csection,6,146
0.0468277382169601,ci_scorent,100,ch_csection,6,146
0.0323408804661999,ci_scorent,75,ch_csection,6,146
0.0358988341548451,ci_scorent,90,ch_csection,6,146
0.0296366045355544,obgyn_10kwra,10,ch_csection,6,146
0.038147267854723,obgyn_10kwra,100,ch_csection,6,146
0.0235500989943321,obgyn_10kwra,25,ch_csection,6,146
0.0315707829755717,obgyn_10kwra,50,ch_csection,6,146
0.0339492876744128,obgyn_10kwra,75,ch_csection,6,146
0.0316547572240993,obgyn_10kwra,90,ch_csection,6,146
0.0286453625149485,nhblack,0,ch_csection,6,146
0.0306635957656101,nhblack,1,ch_csection,6,146
0.0145034955130898,mcaid_unins,0,ch_csection,6,146
0.0345864297949739,mcaid_unins,1,ch_csection,6,146
0.0297298699728075,hispanic,0,ch_csection,6,146
0.0426427560886954,hispanic,1,ch_csection,6,146
