mean,group_var,bin,outcome,mkt,boot_rep
-0.00836268623483486,overall,,ch_dist,6,123
-0.00837392846260704,age,"(19.6,28.2]",ch_dist,6,123
-0.00869506585676396,age,"(28.2,36.8]",ch_dist,6,123
-0.00801060335338493,age,"(36.8,45.4]",ch_dist,6,123
-0.00877682478760972,age,"(45.4,54]",ch_dist,6,123
-0.00768789503792863,age,"[11,19.6]",ch_dist,6,123
-0.0080417342328274,ci_scorent,10,ch_dist,6,123
-0.0101454754080894,ci_scorent,100,ch_dist,6,123
-0.00847168542011393,ci_scorent,75,ch_dist,6,123
-0.00859016427284212,ci_scorent,90,ch_dist,6,123
-0.0128297562790377,obgyn_10kwra,10,ch_dist,6,123
-0.00411028112428471,obgyn_10kwra,100,ch_dist,6,123
-0.00853013981723064,obgyn_10kwra,25,ch_dist,6,123
-0.00846176293774263,obgyn_10kwra,50,ch_dist,6,123
-0.00706078532536149,obgyn_10kwra,75,ch_dist,6,123
-0.00491906158706842,obgyn_10kwra,90,ch_dist,6,123
-0.00972725815919782,nhblack,0,ch_dist,6,123
-0.00817832820097228,nhblack,1,ch_dist,6,123
-0.0116480930693885,mcaid_unins,0,ch_dist,6,123
-0.00787009413947198,mcaid_unins,1,ch_dist,6,123
-0.00916664376222042,hispanic,0,ch_dist,6,123
-0.0038848060474044,hispanic,1,ch_dist,6,123
,overall,,ch_peri,6,123
,overall,,ch_teach,6,123
0.036057389679276,overall,,ch_csection,6,123
0.0347854413308418,age,"(19.6,28.2]",ch_csection,6,123
0.0381812237835139,age,"(28.2,36.8]",ch_csection,6,123
0.0452767819509657,age,"(36.8,45.4]",ch_csection,6,123
0.0647770535700539,age,"(45.4,54]",ch_csection,6,123
0.0335237045741657,age,"[11,19.6]",ch_csection,6,123
0.0322392798092269,ci_scorent,10,ch_csection,6,123
0.0518914302509657,ci_scorent,100,ch_csection,6,123
0.0379520678256957,ci_scorent,75,ch_csection,6,123
0.0420436962905429,ci_scorent,90,ch_csection,6,123
0.0207156390879017,obgyn_10kwra,10,ch_csection,6,123
0.0544043255918145,obgyn_10kwra,100,ch_csection,6,123
0.0211476450568539,obgyn_10kwra,25,ch_csection,6,123
0.0373677109958904,obgyn_10kwra,50,ch_csection,6,123
0.0432217346113779,obgyn_10kwra,75,ch_csection,6,123
0.0424549892111876,obgyn_10kwra,90,ch_csection,6,123
0.036007245042236,nhblack,0,ch_csection,6,123
0.0358982910140605,nhblack,1,ch_csection,6,123
0.00485174212401269,mcaid_unins,0,ch_csection,6,123
0.0407361573602628,mcaid_unins,1,ch_csection,6,123
0.0356761739278021,hispanic,0,ch_csection,6,123
0.0381806840107721,hispanic,1,ch_csection,6,123
