mean,group_var,bin,outcome,mkt,boot_rep
-0.00866274557653257,overall,,ch_dist,6,86
-0.00853820873235276,age,"(19.6,28.2]",ch_dist,6,86
-0.00937794951371997,age,"(28.2,36.8]",ch_dist,6,86
-0.00907481177864159,age,"(36.8,45.4]",ch_dist,6,86
-0.00965153246006163,age,"(45.4,54]",ch_dist,6,86
-0.00740691818862807,age,"[11,19.6]",ch_dist,6,86
-0.00815194339532076,ci_scorent,10,ch_dist,6,86
-0.0103073998918126,ci_scorent,100,ch_dist,6,86
-0.00926910399878898,ci_scorent,75,ch_dist,6,86
-0.00925183900118313,ci_scorent,90,ch_dist,6,86
-0.0122721921948446,obgyn_10kwra,10,ch_dist,6,86
-0.00591260486732664,obgyn_10kwra,100,ch_dist,6,86
-0.00875721852920493,obgyn_10kwra,25,ch_dist,6,86
-0.00864013976080114,obgyn_10kwra,50,ch_dist,6,86
-0.00761624387042042,obgyn_10kwra,75,ch_dist,6,86
-0.00579916745824969,obgyn_10kwra,90,ch_dist,6,86
-0.0103517674653788,nhblack,0,ch_dist,6,86
-0.00789446808404634,nhblack,1,ch_dist,6,86
-0.0121448061767358,mcaid_unins,0,ch_dist,6,86
-0.0081296108245068,mcaid_unins,1,ch_dist,6,86
-0.00956271491399848,hispanic,0,ch_dist,6,86
-0.00326171173125338,hispanic,1,ch_dist,6,86
,overall,,ch_peri,6,86
,overall,,ch_teach,6,86
0.036263200787327,overall,,ch_csection,6,86
0.0361698026786133,age,"(19.6,28.2]",ch_csection,6,86
0.0347816328770472,age,"(28.2,36.8]",ch_csection,6,86
0.042653645793864,age,"(36.8,45.4]",ch_csection,6,86
0.0612297917671474,age,"(45.4,54]",ch_csection,6,86
0.0368893386615846,age,"[11,19.6]",ch_csection,6,86
0.0338719191755548,ci_scorent,10,ch_csection,6,86
0.0466474578626752,ci_scorent,100,ch_csection,6,86
0.0368938559630018,ci_scorent,75,ch_csection,6,86
0.0400182794825229,ci_scorent,90,ch_csection,6,86
0.0289666567226286,obgyn_10kwra,10,ch_csection,6,86
0.0493178028534855,obgyn_10kwra,100,ch_csection,6,86
0.0181607042917887,obgyn_10kwra,25,ch_csection,6,86
0.0378776591596784,obgyn_10kwra,50,ch_csection,6,86
0.0396465006339704,obgyn_10kwra,75,ch_csection,6,86
0.0378687686796888,obgyn_10kwra,90,ch_csection,6,86
0.0345094098074809,nhblack,0,ch_csection,6,86
0.0325672260586531,nhblack,1,ch_csection,6,86
-0.0069891464619559,mcaid_unins,0,ch_csection,6,86
0.0428855236222407,mcaid_unins,1,ch_csection,6,86
0.0343531242341334,hispanic,0,ch_csection,6,86
0.0477262447838276,hispanic,1,ch_csection,6,86
