mean,group_var,bin,outcome,mkt,boot_rep
-0.00870341956628371,overall,,ch_dist,6,38
-0.00863740428453036,age,"(19.6,28.2]",ch_dist,6,38
-0.00931557546707921,age,"(28.2,36.8]",ch_dist,6,38
-0.0090619670649952,age,"(36.8,45.4]",ch_dist,6,38
-0.0111309610568122,age,"(45.4,54]",ch_dist,6,38
-0.00728083738712182,age,"[11,19.6]",ch_dist,6,38
-0.00842082323440547,ci_scorent,10,ch_dist,6,38
-0.00967143316130788,ci_scorent,100,ch_dist,6,38
-0.00903298043503179,ci_scorent,75,ch_dist,6,38
-0.00902106062374152,ci_scorent,90,ch_dist,6,38
-0.0123727813716715,obgyn_10kwra,10,ch_dist,6,38
-0.00559192865471341,obgyn_10kwra,100,ch_dist,6,38
-0.00756324951962817,obgyn_10kwra,25,ch_dist,6,38
-0.00884195062836833,obgyn_10kwra,50,ch_dist,6,38
-0.00778668967443006,obgyn_10kwra,75,ch_dist,6,38
-0.00578978138093736,obgyn_10kwra,90,ch_dist,6,38
-0.0106729339124112,nhblack,0,ch_dist,6,38
-0.00834547686170277,nhblack,1,ch_dist,6,38
-0.0117708856536026,mcaid_unins,0,ch_dist,6,38
-0.00820904456051605,mcaid_unins,1,ch_dist,6,38
-0.00991989605383429,hispanic,0,ch_dist,6,38
-0.00194418899413956,hispanic,1,ch_dist,6,38
,overall,,ch_peri,6,38
,overall,,ch_teach,6,38
0.0315256304124732,overall,,ch_csection,6,38
0.0312567738204977,age,"(19.6,28.2]",ch_csection,6,38
0.0309810544541872,age,"(28.2,36.8]",ch_csection,6,38
0.0376942342160319,age,"(36.8,45.4]",ch_csection,6,38
0.0596536746655353,age,"(45.4,54]",ch_csection,6,38
0.030635919873546,age,"[11,19.6]",ch_csection,6,38
0.0286842654070286,ci_scorent,10,ch_csection,6,38
0.044369647646087,ci_scorent,100,ch_csection,6,38
0.0324729960552392,ci_scorent,75,ch_csection,6,38
0.0357993973340925,ci_scorent,90,ch_csection,6,38
0.0295044830165976,obgyn_10kwra,10,ch_csection,6,38
0.0396739903928043,obgyn_10kwra,100,ch_csection,6,38
0.0256685420730407,obgyn_10kwra,25,ch_csection,6,38
0.0318564387872427,obgyn_10kwra,50,ch_csection,6,38
0.0329953127843997,obgyn_10kwra,75,ch_csection,6,38
0.0308166504916056,obgyn_10kwra,90,ch_csection,6,38
0.0305347189230997,nhblack,0,ch_csection,6,38
0.0284958016097746,nhblack,1,ch_csection,6,38
-0.00304410141615793,mcaid_unins,0,ch_csection,6,38
0.0370971382582549,mcaid_unins,1,ch_csection,6,38
0.0295600778346418,hispanic,0,ch_csection,6,38
0.0424470277524135,hispanic,1,ch_csection,6,38
