mean,group_var,bin,outcome,mkt,boot_rep
-0.00810366285953716,overall,,ch_dist,6,23
-0.00811870030228621,age,"(19.6,28.2]",ch_dist,6,23
-0.00854718215078374,age,"(28.2,36.8]",ch_dist,6,23
-0.00762448592766547,age,"(36.8,45.4]",ch_dist,6,23
-0.00943270783304743,age,"(45.4,54]",ch_dist,6,23
-0.00713341544429864,age,"[11,19.6]",ch_dist,6,23
-0.00810366285953716,ci_scorent,100,ch_dist,6,23
-0.00810366285953716,obgyn_10kwra,100,ch_dist,6,23
-0.00985217745797696,nhblack,0,ch_dist,6,23
-0.00746769576932504,nhblack,1,ch_dist,6,23
-0.0105694492614391,mcaid_unins,0,ch_dist,6,23
-0.00772338111447004,mcaid_unins,1,ch_dist,6,23
-0.00910109358917884,hispanic,0,ch_dist,6,23
-0.00251219850140553,hispanic,1,ch_dist,6,23
,overall,,ch_peri,6,23
,overall,,ch_teach,6,23
0.0396020343599711,overall,,ch_csection,6,23
0.0387793741531555,age,"(19.6,28.2]",ch_csection,6,23
0.0396367837440633,age,"(28.2,36.8]",ch_csection,6,23
0.046815714497794,age,"(36.8,45.4]",ch_csection,6,23
0.0552865972636195,age,"(45.4,54]",ch_csection,6,23
0.0401755137148117,age,"[11,19.6]",ch_csection,6,23
0.0396020343599711,ci_scorent,100,ch_csection,6,23
0.0396020343599711,obgyn_10kwra,100,ch_csection,6,23
0.0362666521018172,nhblack,0,ch_csection,6,23
0.0363918441895354,nhblack,1,ch_csection,6,23
0.0205409525021502,mcaid_unins,0,ch_csection,6,23
0.0425416975303772,mcaid_unins,1,ch_csection,6,23
0.035829623613763,hispanic,0,ch_csection,6,23
0.0607496685813801,hispanic,1,ch_csection,6,23
