mean,group_var,bin,outcome,mkt,boot_rep
-0.0085049943936645,overall,,ch_dist,6,113
-0.00844281425529632,age,"(19.6,28.2]",ch_dist,6,113
-0.00908038473059728,age,"(28.2,36.8]",ch_dist,6,113
-0.00883462699352868,age,"(36.8,45.4]",ch_dist,6,113
-0.0102604545413383,age,"(45.4,54]",ch_dist,6,113
-0.00725431051459563,age,"[11,19.6]",ch_dist,6,113
-0.00825858907241384,ci_scorent,10,ch_dist,6,113
-0.00947619497617569,ci_scorent,100,ch_dist,6,113
-0.00882162372960013,ci_scorent,75,ch_dist,6,113
-0.00881641804087504,ci_scorent,90,ch_dist,6,113
-0.0116851761045844,obgyn_10kwra,10,ch_dist,6,113
-0.00617032837253036,obgyn_10kwra,100,ch_dist,6,113
-0.00790757995962739,obgyn_10kwra,25,ch_dist,6,113
-0.00860504921681586,obgyn_10kwra,50,ch_dist,6,113
-0.00752367530955243,obgyn_10kwra,75,ch_dist,6,113
-0.00602320216766627,obgyn_10kwra,90,ch_dist,6,113
-0.0102392289058111,nhblack,0,ch_dist,6,113
-0.00765427074332014,nhblack,1,ch_dist,6,113
-0.0108331622453447,mcaid_unins,0,ch_dist,6,113
-0.00814897050907854,mcaid_unins,1,ch_dist,6,113
-0.00939519522696247,hispanic,0,ch_dist,6,113
-0.00346968852192111,hispanic,1,ch_dist,6,113
,overall,,ch_peri,6,113
,overall,,ch_teach,6,113
0.0343833548611999,overall,,ch_csection,6,113
0.0338742478069677,age,"(19.6,28.2]",ch_csection,6,113
0.0336404654448296,age,"(28.2,36.8]",ch_csection,6,113
0.0405751493981535,age,"(36.8,45.4]",ch_csection,6,113
0.0460779186930963,age,"(45.4,54]",ch_csection,6,113
0.0359130639622059,age,"[11,19.6]",ch_csection,6,113
0.0317362541058964,ci_scorent,10,ch_csection,6,113
0.0504171346871925,ci_scorent,100,ch_csection,6,113
0.0344130150698001,ci_scorent,75,ch_csection,6,113
0.0387991441666211,ci_scorent,90,ch_csection,6,113
0.0266742799180125,obgyn_10kwra,10,ch_csection,6,113
0.0448706518788672,obgyn_10kwra,100,ch_csection,6,113
0.0226334998177665,obgyn_10kwra,25,ch_csection,6,113
0.0346527577857505,obgyn_10kwra,50,ch_csection,6,113
0.0387450796390794,obgyn_10kwra,75,ch_csection,6,113
0.036985996715405,obgyn_10kwra,90,ch_csection,6,113
0.0305103048712239,nhblack,0,ch_csection,6,113
0.035436263206603,nhblack,1,ch_csection,6,113
0.0121195885877828,mcaid_unins,0,ch_csection,6,113
0.0377879343671215,mcaid_unins,1,ch_csection,6,113
0.0317708434612043,hispanic,0,ch_csection,6,113
0.0491606876835689,hispanic,1,ch_csection,6,113
