mean,group_var,bin,outcome,mkt,boot_rep
-0.00830639037768102,overall,,ch_dist,6,94
-0.00829773742865244,age,"(19.6,28.2]",ch_dist,6,94
-0.00865237442749545,age,"(28.2,36.8]",ch_dist,6,94
-0.00804890379747451,age,"(36.8,45.4]",ch_dist,6,94
-0.00892478763929994,age,"(45.4,54]",ch_dist,6,94
-0.00757720563646168,age,"[11,19.6]",ch_dist,6,94
-0.00817464658317295,ci_scorent,10,ch_dist,6,94
-0.00874066442206783,ci_scorent,100,ch_dist,6,94
-0.00853045183334736,ci_scorent,75,ch_dist,6,94
-0.00837457677199344,ci_scorent,90,ch_dist,6,94
-0.011577839867186,obgyn_10kwra,10,ch_dist,6,94
-0.00627622642408877,obgyn_10kwra,100,ch_dist,6,94
-0.0086043099504344,obgyn_10kwra,25,ch_dist,6,94
-0.00839767900226451,obgyn_10kwra,50,ch_dist,6,94
-0.00738352894759393,obgyn_10kwra,75,ch_dist,6,94
-0.00570081093572367,obgyn_10kwra,90,ch_dist,6,94
-0.00965364156762948,nhblack,0,ch_dist,6,94
-0.00790372223142461,nhblack,1,ch_dist,6,94
-0.0116464242737086,mcaid_unins,0,ch_dist,6,94
-0.00779928816995823,mcaid_unins,1,ch_dist,6,94
-0.0091589499092615,hispanic,0,ch_dist,6,94
-0.0036996144929281,hispanic,1,ch_dist,6,94
,overall,,ch_peri,6,94
,overall,,ch_teach,6,94
0.0376650110901565,overall,,ch_csection,6,94
0.0380513657329169,age,"(19.6,28.2]",ch_csection,6,94
0.0347618998639163,age,"(28.2,36.8]",ch_csection,6,94
0.0401355217401075,age,"(36.8,45.4]",ch_csection,6,94
0.0542607330297789,age,"(45.4,54]",ch_csection,6,94
0.0417559264117552,age,"[11,19.6]",ch_csection,6,94
0.0368127607378033,ci_scorent,10,ch_csection,6,94
0.0431054444915532,ci_scorent,100,ch_csection,6,94
0.0370439314029361,ci_scorent,75,ch_csection,6,94
0.0390818122805482,ci_scorent,90,ch_csection,6,94
0.0248773527810407,obgyn_10kwra,10,ch_csection,6,94
0.0508548324860206,obgyn_10kwra,100,ch_csection,6,94
0.0179031395792708,obgyn_10kwra,25,ch_csection,6,94
0.038567205191409,obgyn_10kwra,50,ch_csection,6,94
0.0437758446759954,obgyn_10kwra,75,ch_csection,6,94
0.0432564811008567,obgyn_10kwra,90,ch_csection,6,94
0.0378409271133256,nhblack,0,ch_csection,6,94
0.0303752676921316,nhblack,1,ch_csection,6,94
-0.00121232289095277,mcaid_unins,0,ch_csection,6,94
0.0435675804969055,mcaid_unins,1,ch_csection,6,94
0.0341771868262781,hispanic,0,ch_csection,6,94
0.0565113486348264,hispanic,1,ch_csection,6,94
