mean,group_var,bin,outcome,mkt,boot_rep
-0.00839398511404732,overall,,ch_dist,6,75
-0.00809060775481322,age,"(19.6,28.2]",ch_dist,6,75
-0.00980904439627622,age,"(28.2,36.8]",ch_dist,6,75
-0.00966451890037625,age,"(36.8,45.4]",ch_dist,6,75
-0.0131362835112527,age,"(45.4,54]",ch_dist,6,75
-0.00586715192860651,age,"[11,19.6]",ch_dist,6,75
-0.00816231797310274,ci_scorent,10,ch_dist,6,75
-0.00855783716236726,ci_scorent,100,ch_dist,6,75
-0.00909042441929446,ci_scorent,75,ch_dist,6,75
-0.00851179725801332,ci_scorent,90,ch_dist,6,75
-0.0129122780882233,obgyn_10kwra,10,ch_dist,6,75
-0.0044548016307243,obgyn_10kwra,100,ch_dist,6,75
-0.00727987751727504,obgyn_10kwra,25,ch_dist,6,75
-0.00836327542690585,obgyn_10kwra,50,ch_dist,6,75
-0.00707274549309456,obgyn_10kwra,75,ch_dist,6,75
-0.00513132087643973,obgyn_10kwra,90,ch_dist,6,75
-0.0101253562430357,nhblack,0,ch_dist,6,75
-0.00786928520201249,nhblack,1,ch_dist,6,75
-0.0123833830868004,mcaid_unins,0,ch_dist,6,75
-0.00777804058099396,mcaid_unins,1,ch_dist,6,75
-0.00932877757210165,hispanic,0,ch_dist,6,75
-0.00338698865567273,hispanic,1,ch_dist,6,75
,overall,,ch_peri,6,75
,overall,,ch_teach,6,75
0.0391025292158423,overall,,ch_csection,6,75
0.0400613262541845,age,"(19.6,28.2]",ch_csection,6,75
0.0347934495825029,age,"(28.2,36.8]",ch_csection,6,75
0.0391128402301226,age,"(36.8,45.4]",ch_csection,6,75
0.0478590379389058,age,"(45.4,54]",ch_csection,6,75
0.0444659211537263,age,"[11,19.6]",ch_csection,6,75
0.0380440048996826,ci_scorent,10,ch_csection,6,75
0.0476093034578459,ci_scorent,100,ch_csection,6,75
0.0371397979866756,ci_scorent,75,ch_csection,6,75
0.0415095138727732,ci_scorent,90,ch_csection,6,75
0.0309149039334306,obgyn_10kwra,10,ch_csection,6,75
0.0470178183083108,obgyn_10kwra,100,ch_csection,6,75
0.028139046218821,obgyn_10kwra,25,ch_csection,6,75
0.0392377692858261,obgyn_10kwra,50,ch_csection,6,75
0.0438006278530127,obgyn_10kwra,75,ch_csection,6,75
0.0423804197510599,obgyn_10kwra,90,ch_csection,6,75
0.0352685038313663,nhblack,0,ch_csection,6,75
0.0379503288337304,nhblack,1,ch_csection,6,75
-0.00147153771541405,mcaid_unins,0,ch_csection,6,75
0.0453669768544923,mcaid_unins,1,ch_csection,6,75
0.0349843810717857,hispanic,0,ch_csection,6,75
0.061160423451821,hispanic,1,ch_csection,6,75
