mean,group_var,bin,outcome,mkt,boot_rep
-0.00835733645464823,overall,,ch_dist,6,106
-0.00848174824503068,age,"(19.6,28.2]",ch_dist,6,106
-0.00846708212875862,age,"(28.2,36.8]",ch_dist,6,106
-0.00736088814115632,age,"(36.8,45.4]",ch_dist,6,106
-0.00794255049984962,age,"(45.4,54]",ch_dist,6,106
-0.00793786825477245,age,"[11,19.6]",ch_dist,6,106
-0.00817817836406996,ci_scorent,10,ch_dist,6,106
-0.00917795975521599,ci_scorent,100,ch_dist,6,106
-0.00837913945680072,ci_scorent,75,ch_dist,6,106
-0.00873651847613932,ci_scorent,90,ch_dist,6,106
-0.0122844214302252,obgyn_10kwra,10,ch_dist,6,106
-0.0053776799490141,obgyn_10kwra,100,ch_dist,6,106
-0.0076445140679375,obgyn_10kwra,25,ch_dist,6,106
-0.00855339087078208,obgyn_10kwra,50,ch_dist,6,106
-0.00711978287406767,obgyn_10kwra,75,ch_dist,6,106
-0.00521333886582048,obgyn_10kwra,90,ch_dist,6,106
-0.0102904213037376,nhblack,0,ch_dist,6,106
-0.00748335867226245,nhblack,1,ch_dist,6,106
-0.0105633669158836,mcaid_unins,0,ch_dist,6,106
-0.00799891847184526,mcaid_unins,1,ch_dist,6,106
-0.00935702490350375,hispanic,0,ch_dist,6,106
-0.0027270398446196,hispanic,1,ch_dist,6,106
,overall,,ch_peri,6,106
,overall,,ch_teach,6,106
0.0368883661061134,overall,,ch_csection,6,106
0.0363898469147626,age,"(19.6,28.2]",ch_csection,6,106
0.0371720408474352,age,"(28.2,36.8]",ch_csection,6,106
0.0410094207956229,age,"(36.8,45.4]",ch_csection,6,106
0.0565867280778435,age,"(45.4,54]",ch_csection,6,106
0.0363864162167387,age,"[11,19.6]",ch_csection,6,106
0.0339934009028925,ci_scorent,10,ch_csection,6,106
0.0509530332333024,ci_scorent,100,ch_csection,6,106
0.0379532892488524,ci_scorent,75,ch_csection,6,106
0.0412894299597522,ci_scorent,90,ch_csection,6,106
0.0313579497306123,obgyn_10kwra,10,ch_csection,6,106
0.0466661652509807,obgyn_10kwra,100,ch_csection,6,106
0.0252765517751072,obgyn_10kwra,25,ch_csection,6,106
0.0374936972452995,obgyn_10kwra,50,ch_csection,6,106
0.0397991290810335,obgyn_10kwra,75,ch_csection,6,106
0.0386023743866133,obgyn_10kwra,90,ch_csection,6,106
0.0365494771925959,nhblack,0,ch_csection,6,106
0.0343592995129337,nhblack,1,ch_csection,6,106
0.0123592286064256,mcaid_unins,0,ch_csection,6,106
0.0408736619290964,mcaid_unins,1,ch_csection,6,106
0.035303641964988,hispanic,0,ch_csection,6,106
0.0458136137368365,hispanic,1,ch_csection,6,106
