mean,group_var,bin,outcome,mkt,boot_rep
-0.00841715542582823,overall,,ch_dist,6,87
-0.00820388152336531,age,"(19.6,28.2]",ch_dist,6,87
-0.00926346469184919,age,"(28.2,36.8]",ch_dist,6,87
-0.00891947400908476,age,"(36.8,45.4]",ch_dist,6,87
-0.0115636453445026,age,"(45.4,54]",ch_dist,6,87
-0.00730513005797437,age,"[11,19.6]",ch_dist,6,87
-0.00800953708146595,ci_scorent,10,ch_dist,6,87
-0.0100085104125342,ci_scorent,100,ch_dist,6,87
-0.00894813167903112,ci_scorent,75,ch_dist,6,87
-0.0088248427203449,ci_scorent,90,ch_dist,6,87
-0.0123754098508133,obgyn_10kwra,10,ch_dist,6,87
-0.00519148270156379,obgyn_10kwra,100,ch_dist,6,87
-0.00822857007136141,obgyn_10kwra,25,ch_dist,6,87
-0.00855628883325782,obgyn_10kwra,50,ch_dist,6,87
-0.00724611008007725,obgyn_10kwra,75,ch_dist,6,87
-0.00555749391068396,obgyn_10kwra,90,ch_dist,6,87
-0.0101018894072363,nhblack,0,ch_dist,6,87
-0.00805247540700952,nhblack,1,ch_dist,6,87
-0.01082228045764,mcaid_unins,0,ch_dist,6,87
-0.00804750761255179,mcaid_unins,1,ch_dist,6,87
-0.00932805320231904,hispanic,0,ch_dist,6,87
-0.00349018046376833,hispanic,1,ch_dist,6,87
,overall,,ch_peri,6,87
,overall,,ch_teach,6,87
0.0392765867968965,overall,,ch_csection,6,87
0.0399406436731424,age,"(19.6,28.2]",ch_csection,6,87
0.0364965683957498,age,"(28.2,36.8]",ch_csection,6,87
0.0408860343855579,age,"(36.8,45.4]",ch_csection,6,87
0.0567562703280522,age,"(45.4,54]",ch_csection,6,87
0.0411548010999633,age,"[11,19.6]",ch_csection,6,87
0.0368570356885055,ci_scorent,10,ch_csection,6,87
0.052058769254907,ci_scorent,100,ch_csection,6,87
0.0389880848784033,ci_scorent,75,ch_csection,6,87
0.0440521524599598,ci_scorent,90,ch_csection,6,87
0.0272363983117159,obgyn_10kwra,10,ch_csection,6,87
0.0566576696130319,obgyn_10kwra,100,ch_csection,6,87
0.0208263073660975,obgyn_10kwra,25,ch_csection,6,87
0.0402354587142886,obgyn_10kwra,50,ch_csection,6,87
0.0451065237032601,obgyn_10kwra,75,ch_csection,6,87
0.042973408871872,obgyn_10kwra,90,ch_csection,6,87
0.0355827489964352,nhblack,0,ch_csection,6,87
0.0423472825629595,nhblack,1,ch_csection,6,87
-0.000478332565444454,mcaid_unins,0,ch_csection,6,87
0.0453865889027749,mcaid_unins,1,ch_csection,6,87
0.0380188322757036,hispanic,0,ch_csection,6,87
0.0460796828130139,hispanic,1,ch_csection,6,87
