mean,group_var,bin,outcome,mkt,boot_rep
-0.00882396012208507,overall,,ch_dist,6,11
-0.00873737243301166,age,"(19.6,28.2]",ch_dist,6,11
-0.00943442104468579,age,"(28.2,36.8]",ch_dist,6,11
-0.00917060845327813,age,"(36.8,45.4]",ch_dist,6,11
-0.0101704787795483,age,"(45.4,54]",ch_dist,6,11
-0.00767497123583272,age,"[11,19.6]",ch_dist,6,11
-0.00868566943711587,ci_scorent,10,ch_dist,6,11
-0.00912851974381659,ci_scorent,100,ch_dist,6,11
-0.00913454723904687,ci_scorent,75,ch_dist,6,11
-0.00892488919162895,ci_scorent,90,ch_dist,6,11
-0.0126069477593597,obgyn_10kwra,10,ch_dist,6,11
-0.00572956106864888,obgyn_10kwra,100,ch_dist,6,11
-0.00843392431584411,obgyn_10kwra,25,ch_dist,6,11
-0.00873733249637042,obgyn_10kwra,50,ch_dist,6,11
-0.00777739849459994,obgyn_10kwra,75,ch_dist,6,11
-0.00605736482367033,obgyn_10kwra,90,ch_dist,6,11
-0.0100536184013947,nhblack,0,ch_dist,6,11
-0.00828737055612098,nhblack,1,ch_dist,6,11
-0.012309673766053,mcaid_unins,0,ch_dist,6,11
-0.00830767260231333,mcaid_unins,1,ch_dist,6,11
-0.00943805516297379,hispanic,0,ch_dist,6,11
-0.00536662863067958,hispanic,1,ch_dist,6,11
,overall,,ch_peri,6,11
,overall,,ch_teach,6,11
0.029113431604556,overall,,ch_csection,6,11
0.031395370773644,age,"(19.6,28.2]",ch_csection,6,11
0.0224926707490807,age,"(28.2,36.8]",ch_csection,6,11
0.0208498316581239,age,"(36.8,45.4]",ch_csection,6,11
0.0173859158433956,age,"(45.4,54]",ch_csection,6,11
0.0363464288465397,age,"[11,19.6]",ch_csection,6,11
0.0259793852298539,ci_scorent,10,ch_csection,6,11
0.049110186333072,ci_scorent,100,ch_csection,6,11
0.0269797940563687,ci_scorent,75,ch_csection,6,11
0.0357465442972269,ci_scorent,90,ch_csection,6,11
0.0171420491005712,obgyn_10kwra,10,ch_csection,6,11
0.0435930848902009,obgyn_10kwra,100,ch_csection,6,11
0.0195090312304156,obgyn_10kwra,25,ch_csection,6,11
0.0307635762566949,obgyn_10kwra,50,ch_csection,6,11
0.0343036081921603,obgyn_10kwra,75,ch_csection,6,11
0.0334669199228773,obgyn_10kwra,90,ch_csection,6,11
0.0305630097631176,nhblack,0,ch_csection,6,11
0.0276893398160215,nhblack,1,ch_csection,6,11
0.00255113178859639,mcaid_unins,0,ch_csection,6,11
0.0330477145928179,mcaid_unins,1,ch_csection,6,11
0.0289367208355519,hispanic,0,ch_csection,6,11
0.0301083064461837,hispanic,1,ch_csection,6,11
