mean,group_var,bin,outcome,mkt,boot_rep
-0.00877271631669778,overall,,ch_dist,6,116
-0.00872727747989693,age,"(19.6,28.2]",ch_dist,6,116
-0.00937747339585388,age,"(28.2,36.8]",ch_dist,6,116
-0.00827827003557828,age,"(36.8,45.4]",ch_dist,6,116
-0.0100626704815637,age,"(45.4,54]",ch_dist,6,116
-0.00791871304974332,age,"[11,19.6]",ch_dist,6,116
-0.00856932906968698,ci_scorent,10,ch_dist,6,116
-0.00994128046408059,ci_scorent,100,ch_dist,6,116
-0.00883115585078039,ci_scorent,75,ch_dist,6,116
-0.0089683827485623,ci_scorent,90,ch_dist,6,116
-0.0124127002005808,obgyn_10kwra,10,ch_dist,6,116
-0.00644504079490654,obgyn_10kwra,100,ch_dist,6,116
-0.00855673992444662,obgyn_10kwra,25,ch_dist,6,116
-0.00874395249116388,obgyn_10kwra,50,ch_dist,6,116
-0.00783430636727772,obgyn_10kwra,75,ch_dist,6,116
-0.00593855637149152,obgyn_10kwra,90,ch_dist,6,116
-0.0102312206978206,nhblack,0,ch_dist,6,116
-0.00803079198655982,nhblack,1,ch_dist,6,116
-0.0127617364822011,mcaid_unins,0,ch_dist,6,116
-0.00819125993778456,mcaid_unins,1,ch_dist,6,116
-0.00955367668377711,hispanic,0,ch_dist,6,116
-0.00454702482552103,hispanic,1,ch_dist,6,116
,overall,,ch_peri,6,116
,overall,,ch_teach,6,116
0.0318541330221091,overall,,ch_csection,6,116
0.0317654656545919,age,"(19.6,28.2]",ch_csection,6,116
0.0302693382472477,age,"(28.2,36.8]",ch_csection,6,116
0.0383708857902475,age,"(36.8,45.4]",ch_csection,6,116
0.0492906353089316,age,"(45.4,54]",ch_csection,6,116
0.0326180654344782,age,"[11,19.6]",ch_csection,6,116
0.0306542252705859,ci_scorent,10,ch_csection,6,116
0.0345409949961058,ci_scorent,100,ch_csection,6,116
0.0341387223134187,ci_scorent,75,ch_csection,6,116
0.0333025658673961,ci_scorent,90,ch_csection,6,116
0.0162227556900332,obgyn_10kwra,10,ch_csection,6,116
0.0480887403104704,obgyn_10kwra,100,ch_csection,6,116
0.0197760278165301,obgyn_10kwra,25,ch_csection,6,116
0.0328330027737503,obgyn_10kwra,50,ch_csection,6,116
0.0387962520318421,obgyn_10kwra,75,ch_csection,6,116
0.0392969200698531,obgyn_10kwra,90,ch_csection,6,116
0.0306771898890775,nhblack,0,ch_csection,6,116
0.0316301404284188,nhblack,1,ch_csection,6,116
0.00381891874305043,mcaid_unins,0,ch_csection,6,116
0.0359406639245422,mcaid_unins,1,ch_csection,6,116
0.0296868379701096,hispanic,0,ch_csection,6,116
0.0435811305064432,hispanic,1,ch_csection,6,116
