mean,group_var,bin,outcome,mkt,boot_rep
-0.00827424436793102,overall,,ch_dist,6,25
-0.00825151299140256,age,"(19.6,28.2]",ch_dist,6,25
-0.00863088782765202,age,"(28.2,36.8]",ch_dist,6,25
-0.00871909635190003,age,"(36.8,45.4]",ch_dist,6,25
-0.0106498351556622,age,"(45.4,54]",ch_dist,6,25
-0.00722336996575891,age,"[11,19.6]",ch_dist,6,25
-0.00799301248775985,ci_scorent,10,ch_dist,6,25
-0.00894118174355909,ci_scorent,100,ch_dist,6,25
-0.0087213514366381,ci_scorent,75,ch_dist,6,25
-0.00865804186007203,ci_scorent,90,ch_dist,6,25
-0.0112409894496678,obgyn_10kwra,10,ch_dist,6,25
-0.00658991476634869,obgyn_10kwra,100,ch_dist,6,25
-0.007553105949515,obgyn_10kwra,25,ch_dist,6,25
-0.0084562116462701,obgyn_10kwra,50,ch_dist,6,25
-0.00746657464969387,obgyn_10kwra,75,ch_dist,6,25
-0.00576074611802055,obgyn_10kwra,90,ch_dist,6,25
-0.0102226817284015,nhblack,0,ch_dist,6,25
-0.00747580656092977,nhblack,1,ch_dist,6,25
-0.0101391763028513,mcaid_unins,0,ch_dist,6,25
-0.0079815345777437,mcaid_unins,1,ch_dist,6,25
-0.00930647758526047,hispanic,0,ch_dist,6,25
-0.0026368609615682,hispanic,1,ch_dist,6,25
,overall,,ch_peri,6,25
,overall,,ch_teach,6,25
0.034925421711647,overall,,ch_csection,6,25
0.0346400660197028,age,"(19.6,28.2]",ch_csection,6,25
0.0345882020110314,age,"(28.2,36.8]",ch_csection,6,25
0.0404516144021216,age,"(36.8,45.4]",ch_csection,6,25
0.0516803166245904,age,"(45.4,54]",ch_csection,6,25
0.0344452693421641,age,"[11,19.6]",ch_csection,6,25
0.0332854652967406,ci_scorent,10,ch_csection,6,25
0.0430949501978203,ci_scorent,100,ch_csection,6,25
0.0359409675368167,ci_scorent,75,ch_csection,6,25
0.0360509987186565,ci_scorent,90,ch_csection,6,25
0.0283727021533795,obgyn_10kwra,10,ch_csection,6,25
0.0439440311357022,obgyn_10kwra,100,ch_csection,6,25
0.0248827902946585,obgyn_10kwra,25,ch_csection,6,25
0.0356982969602455,obgyn_10kwra,50,ch_csection,6,25
0.0386125969020082,obgyn_10kwra,75,ch_csection,6,25
0.0365630145790418,obgyn_10kwra,90,ch_csection,6,25
0.0362908802375137,nhblack,0,ch_csection,6,25
0.031156019202432,nhblack,1,ch_csection,6,25
0.019056463626882,mcaid_unins,0,ch_csection,6,25
0.0374161289082511,mcaid_unins,1,ch_csection,6,25
0.0340885290981588,hispanic,0,ch_csection,6,25
0.039495982368852,hispanic,1,ch_csection,6,25
