mean,group_var,bin,outcome,mkt,boot_rep
-0.00835896687911017,overall,,ch_dist,6,52
-0.00826608998181959,age,"(19.6,28.2]",ch_dist,6,52
-0.00895248011945629,age,"(28.2,36.8]",ch_dist,6,52
-0.00793130771643473,age,"(36.8,45.4]",ch_dist,6,52
-0.00952348644096971,age,"(45.4,54]",ch_dist,6,52
-0.00757802536551475,age,"[11,19.6]",ch_dist,6,52
-0.00791124121599486,ci_scorent,10,ch_dist,6,52
-0.0101506392496747,ci_scorent,100,ch_dist,6,52
-0.00883393024273937,ci_scorent,75,ch_dist,6,52
-0.00890465212818648,ci_scorent,90,ch_dist,6,52
-0.0123862815513792,obgyn_10kwra,10,ch_dist,6,52
-0.00508772405892461,obgyn_10kwra,100,ch_dist,6,52
-0.00833930544490385,obgyn_10kwra,25,ch_dist,6,52
-0.00847943323627815,obgyn_10kwra,50,ch_dist,6,52
-0.00717931632601927,obgyn_10kwra,75,ch_dist,6,52
-0.00527520388404424,obgyn_10kwra,90,ch_dist,6,52
-0.010396684483041,nhblack,0,ch_dist,6,52
-0.00718109010082564,nhblack,1,ch_dist,6,52
-0.0116257828974312,mcaid_unins,0,ch_dist,6,52
-0.00786141574205126,mcaid_unins,1,ch_dist,6,52
-0.00929057648889817,hispanic,0,ch_dist,6,52
-0.00306179130717609,hispanic,1,ch_dist,6,52
,overall,,ch_peri,6,52
,overall,,ch_teach,6,52
0.034764951727607,overall,,ch_csection,6,52
0.034222934388022,age,"(19.6,28.2]",ch_csection,6,52
0.0348647307382063,age,"(28.2,36.8]",ch_csection,6,52
0.0453279738667354,age,"(36.8,45.4]",ch_csection,6,52
0.0627163492402347,age,"(45.4,54]",ch_csection,6,52
0.032483784731774,age,"[11,19.6]",ch_csection,6,52
0.0311597073037461,ci_scorent,10,ch_csection,6,52
0.0517979549259663,ci_scorent,100,ch_csection,6,52
0.0358371030552174,ci_scorent,75,ch_csection,6,52
0.0409850889520755,ci_scorent,90,ch_csection,6,52
0.0234660134507507,obgyn_10kwra,10,ch_csection,6,52
0.0483000751908089,obgyn_10kwra,100,ch_csection,6,52
0.0200536258547343,obgyn_10kwra,25,ch_csection,6,52
0.0359626243288787,obgyn_10kwra,50,ch_csection,6,52
0.0395527882166728,obgyn_10kwra,75,ch_csection,6,52
0.0396564561744027,obgyn_10kwra,90,ch_csection,6,52
0.0311416018668928,nhblack,0,ch_csection,6,52
0.0392729851841934,nhblack,1,ch_csection,6,52
0.00149985433079434,mcaid_unins,0,ch_csection,6,52
0.0398313793872417,mcaid_unins,1,ch_csection,6,52
0.0333614153701153,hispanic,0,ch_csection,6,52
0.0427455247370652,hispanic,1,ch_csection,6,52
