mean,group_var,bin,outcome,mkt,boot_rep
-0.00840978638264371,overall,,ch_dist,6,126
-0.00852899789843023,age,"(19.6,28.2]",ch_dist,6,126
-0.00865653838199102,age,"(28.2,36.8]",ch_dist,6,126
-0.0066688645297719,age,"(36.8,45.4]",ch_dist,6,126
-0.00657371137801102,age,"(45.4,54]",ch_dist,6,126
-0.00804700932052009,age,"[11,19.6]",ch_dist,6,126
-0.00809617808891781,ci_scorent,10,ch_dist,6,126
-0.0102351112403097,ci_scorent,100,ch_dist,6,126
-0.00822699882560591,ci_scorent,75,ch_dist,6,126
-0.00904693206218598,ci_scorent,90,ch_dist,6,126
-0.0119482865166962,obgyn_10kwra,10,ch_dist,6,126
-0.00575342478837987,obgyn_10kwra,100,ch_dist,6,126
-0.00891492801618112,obgyn_10kwra,25,ch_dist,6,126
-0.00829332247486894,obgyn_10kwra,50,ch_dist,6,126
-0.00761782196856598,obgyn_10kwra,75,ch_dist,6,126
-0.00558678505122657,obgyn_10kwra,90,ch_dist,6,126
-0.00998087350561701,nhblack,0,ch_dist,6,126
-0.00862174778108066,nhblack,1,ch_dist,6,126
-0.0119488810521463,mcaid_unins,0,ch_dist,6,126
-0.00783452436689499,mcaid_unins,1,ch_dist,6,126
-0.00948856669876604,hispanic,0,ch_dist,6,126
-0.00252430575660804,hispanic,1,ch_dist,6,126
,overall,,ch_peri,6,126
,overall,,ch_teach,6,126
0.0297591828706993,overall,,ch_csection,6,126
0.0295674863179349,age,"(19.6,28.2]",ch_csection,6,126
0.0288522203796745,age,"(28.2,36.8]",ch_csection,6,126
0.0342435080693944,age,"(36.8,45.4]",ch_csection,6,126
0.0479711992398204,age,"(45.4,54]",ch_csection,6,126
0.0305738208231555,age,"[11,19.6]",ch_csection,6,126
0.0282201484008328,ci_scorent,10,ch_csection,6,126
0.0366727319873196,ci_scorent,100,ch_csection,6,126
0.0301953846052481,ci_scorent,75,ch_csection,6,126
0.032556927057966,ci_scorent,90,ch_csection,6,126
0.0214145607191164,obgyn_10kwra,10,ch_csection,6,126
0.042392605005675,obgyn_10kwra,100,ch_csection,6,126
0.0149693595391854,obgyn_10kwra,25,ch_csection,6,126
0.0295716237718787,obgyn_10kwra,50,ch_csection,6,126
0.0332805131325669,obgyn_10kwra,75,ch_csection,6,126
0.0347351011645539,obgyn_10kwra,90,ch_csection,6,126
0.0304377692131804,nhblack,0,ch_csection,6,126
0.0216624486998071,nhblack,1,ch_csection,6,126
-0.00771108764654332,mcaid_unins,0,ch_csection,6,126
0.035849786644073,mcaid_unins,1,ch_csection,6,126
0.0281488953937057,hispanic,0,ch_csection,6,126
0.0385443966964946,hispanic,1,ch_csection,6,126
