mean,group_var,bin,outcome,mkt,boot_rep
-0.00844121412553746,overall,,ch_dist,6,129
-0.00813785926012031,age,"(19.6,28.2]",ch_dist,6,129
-0.00975221759535767,age,"(28.2,36.8]",ch_dist,6,129
-0.00963456238000762,age,"(36.8,45.4]",ch_dist,6,129
-0.0110988801480543,age,"(45.4,54]",ch_dist,6,129
-0.00631513222493005,age,"[11,19.6]",ch_dist,6,129
-0.0081770133353058,ci_scorent,10,ch_dist,6,129
-0.00858222899794141,ci_scorent,100,ch_dist,6,129
-0.00933018012513493,ci_scorent,75,ch_dist,6,129
-0.0085984039956371,ci_scorent,90,ch_dist,6,129
-0.0127897532594023,obgyn_10kwra,10,ch_dist,6,129
-0.00512154197677032,obgyn_10kwra,100,ch_dist,6,129
-0.00857641104087962,obgyn_10kwra,25,ch_dist,6,129
-0.00846475528152444,obgyn_10kwra,50,ch_dist,6,129
-0.00726118429887074,obgyn_10kwra,75,ch_dist,6,129
-0.00521250721973071,obgyn_10kwra,90,ch_dist,6,129
-0.0099447283412202,nhblack,0,ch_dist,6,129
-0.00781133159288422,nhblack,1,ch_dist,6,129
-0.0120637262594217,mcaid_unins,0,ch_dist,6,129
-0.00782395443085979,mcaid_unins,1,ch_dist,6,129
-0.00922831714189503,hispanic,0,ch_dist,6,129
-0.00396164204923886,hispanic,1,ch_dist,6,129
,overall,,ch_peri,6,129
,overall,,ch_teach,6,129
0.0380392792689678,overall,,ch_csection,6,129
0.0374570709040084,age,"(19.6,28.2]",ch_csection,6,129
0.0377040963080706,age,"(28.2,36.8]",ch_csection,6,129
0.0456037700725207,age,"(36.8,45.4]",ch_csection,6,129
0.057255750954835,age,"(45.4,54]",ch_csection,6,129
0.0383427241910754,age,"[11,19.6]",ch_csection,6,129
0.0359191374237603,ci_scorent,10,ch_csection,6,129
0.0485861163857834,ci_scorent,100,ch_csection,6,129
0.0377353048778969,ci_scorent,75,ch_csection,6,129
0.0427955994276262,ci_scorent,90,ch_csection,6,129
0.0240749388384962,obgyn_10kwra,10,ch_csection,6,129
0.0558551120339162,obgyn_10kwra,100,ch_csection,6,129
0.0219939130420929,obgyn_10kwra,25,ch_csection,6,129
0.0393882159346706,obgyn_10kwra,50,ch_csection,6,129
0.0440340578804661,obgyn_10kwra,75,ch_csection,6,129
0.0436150053975539,obgyn_10kwra,90,ch_csection,6,129
0.0312351505459616,nhblack,0,ch_csection,6,129
0.0446206813232945,nhblack,1,ch_csection,6,129
0.00992858482235634,mcaid_unins,0,ch_csection,6,129
0.0428292145486842,mcaid_unins,1,ch_csection,6,129
0.0363504778027045,hispanic,0,ch_csection,6,129
0.0476506106112026,hispanic,1,ch_csection,6,129
