mean,group_var,bin,outcome,mkt,boot_rep
-0.00860552732406543,overall,,ch_dist,6,88
-0.0087036031505685,age,"(19.6,28.2]",ch_dist,6,88
-0.00882041410653335,age,"(28.2,36.8]",ch_dist,6,88
-0.00820709192216799,age,"(36.8,45.4]",ch_dist,6,88
-0.00763931974349519,age,"(45.4,54]",ch_dist,6,88
-0.00774527412115825,age,"[11,19.6]",ch_dist,6,88
-0.00835239339529791,ci_scorent,10,ch_dist,6,88
-0.00936393647800305,ci_scorent,100,ch_dist,6,88
-0.008881327289517,ci_scorent,75,ch_dist,6,88
-0.0090291681756739,ci_scorent,90,ch_dist,6,88
-0.0129069482876851,obgyn_10kwra,10,ch_dist,6,88
-0.00520620874565773,obgyn_10kwra,100,ch_dist,6,88
-0.00850783713818615,obgyn_10kwra,25,ch_dist,6,88
-0.00864755055812157,obgyn_10kwra,50,ch_dist,6,88
-0.00729996526451963,obgyn_10kwra,75,ch_dist,6,88
-0.00533518575311082,obgyn_10kwra,90,ch_dist,6,88
-0.010212939583305,nhblack,0,ch_dist,6,88
-0.00873163863916228,nhblack,1,ch_dist,6,88
-0.01175609375606,mcaid_unins,0,ch_dist,6,88
-0.00811871739377062,mcaid_unins,1,ch_dist,6,88
-0.00970172646590384,hispanic,0,ch_dist,6,88
-0.00262427115862295,hispanic,1,ch_dist,6,88
,overall,,ch_peri,6,88
,overall,,ch_teach,6,88
0.0309268749660565,overall,,ch_csection,6,88
0.030733299314959,age,"(19.6,28.2]",ch_csection,6,88
0.0303507459471316,age,"(28.2,36.8]",ch_csection,6,88
0.0343333480949016,age,"(36.8,45.4]",ch_csection,6,88
0.0328559714686043,age,"(45.4,54]",ch_csection,6,88
0.0316041729532721,age,"[11,19.6]",ch_csection,6,88
0.0287269475791899,ci_scorent,10,ch_csection,6,88
0.0427654444010172,ci_scorent,100,ch_csection,6,88
0.0308148384299201,ci_scorent,75,ch_csection,6,88
0.0343713178041503,ci_scorent,90,ch_csection,6,88
0.0145965806192684,obgyn_10kwra,10,ch_csection,6,88
0.0505889290738668,obgyn_10kwra,100,ch_csection,6,88
0.0192405602899178,obgyn_10kwra,25,ch_csection,6,88
0.0314401069321685,obgyn_10kwra,50,ch_csection,6,88
0.0380050355090736,obgyn_10kwra,75,ch_csection,6,88
0.0396090133444455,obgyn_10kwra,90,ch_csection,6,88
0.0297307861866939,nhblack,0,ch_csection,6,88
0.0295946843042574,nhblack,1,ch_csection,6,88
0.0114669110913642,mcaid_unins,0,ch_csection,6,88
0.0339337322604069,mcaid_unins,1,ch_csection,6,88
0.0288903224935167,hispanic,0,ch_csection,6,88
0.0420390365867971,hispanic,1,ch_csection,6,88
