mean,group_var,bin,outcome,mkt,boot_rep
-0.00836393598700059,overall,,ch_dist,6,143
-0.00805255620376721,age,"(19.6,28.2]",ch_dist,6,143
-0.00958272341335254,age,"(28.2,36.8]",ch_dist,6,143
-0.00883985574243185,age,"(36.8,45.4]",ch_dist,6,143
-0.0131477008764638,age,"(45.4,54]",ch_dist,6,143
-0.00678861194341673,age,"[11,19.6]",ch_dist,6,143
-0.00792447693095924,ci_scorent,10,ch_dist,6,143
-0.0100749463211082,ci_scorent,100,ch_dist,6,143
-0.00879186620287162,ci_scorent,75,ch_dist,6,143
-0.00899834035581872,ci_scorent,90,ch_dist,6,143
-0.0127837499628878,obgyn_10kwra,10,ch_dist,6,143
-0.00506830691838924,obgyn_10kwra,100,ch_dist,6,143
-0.0084798803937394,obgyn_10kwra,25,ch_dist,6,143
-0.00842571808851479,obgyn_10kwra,50,ch_dist,6,143
-0.00696213661796216,obgyn_10kwra,75,ch_dist,6,143
-0.00505846325473357,obgyn_10kwra,90,ch_dist,6,143
-0.0101017445667824,nhblack,0,ch_dist,6,143
-0.00759813222293418,nhblack,1,ch_dist,6,143
-0.0123988260326359,mcaid_unins,0,ch_dist,6,143
-0.0077331177937778,mcaid_unins,1,ch_dist,6,143
-0.00938387739869798,hispanic,0,ch_dist,6,143
-0.00297671202995493,hispanic,1,ch_dist,6,143
,overall,,ch_peri,6,143
,overall,,ch_teach,6,143
0.0332176727600108,overall,,ch_csection,6,143
0.0346880872101538,age,"(19.6,28.2]",ch_csection,6,143
0.0280032786278195,age,"(28.2,36.8]",ch_csection,6,143
0.0301894668981353,age,"(36.8,45.4]",ch_csection,6,143
0.0392852917851946,age,"(45.4,54]",ch_csection,6,143
0.0396405822077501,age,"[11,19.6]",ch_csection,6,143
0.0336011724783881,ci_scorent,10,ch_csection,6,143
0.0314208804446179,ci_scorent,100,ch_csection,6,143
0.0325841905781592,ci_scorent,75,ch_csection,6,143
0.0333154109097251,ci_scorent,90,ch_csection,6,143
0.020664686093288,obgyn_10kwra,10,ch_csection,6,143
0.0484915277280956,obgyn_10kwra,100,ch_csection,6,143
0.0195652420199899,obgyn_10kwra,25,ch_csection,6,143
0.0334186462105804,obgyn_10kwra,50,ch_csection,6,143
0.0391377881712885,obgyn_10kwra,75,ch_csection,6,143
0.0396601999296036,obgyn_10kwra,90,ch_csection,6,143
0.0322592065180282,nhblack,0,ch_csection,6,143
0.0344571201622669,nhblack,1,ch_csection,6,143
0.00325181429066585,mcaid_unins,0,ch_csection,6,143
0.0379025609438784,mcaid_unins,1,ch_csection,6,143
0.032039003715374,hispanic,0,ch_csection,6,143
0.0394432794878793,hispanic,1,ch_csection,6,143
