mean,group_var,bin,outcome,mkt,boot_rep
-0.00800111790133929,overall,,ch_dist,6,114
-0.00778649386730008,age,"(19.6,28.2]",ch_dist,6,114
-0.00910879675440705,age,"(28.2,36.8]",ch_dist,6,114
-0.00861597487336114,age,"(36.8,45.4]",ch_dist,6,114
-0.0115998387491923,age,"(45.4,54]",ch_dist,6,114
-0.00620975032672596,age,"[11,19.6]",ch_dist,6,114
-0.00750290303575259,ci_scorent,10,ch_dist,6,114
-0.00977084194726069,ci_scorent,100,ch_dist,6,114
-0.00855249133427431,ci_scorent,75,ch_dist,6,114
-0.00865183337364888,ci_scorent,90,ch_dist,6,114
-0.011293033458385,obgyn_10kwra,10,ch_dist,6,114
-0.00585869943703787,obgyn_10kwra,100,ch_dist,6,114
-0.00680768975384078,obgyn_10kwra,25,ch_dist,6,114
-0.0081704759755525,obgyn_10kwra,50,ch_dist,6,114
-0.00694474881764853,obgyn_10kwra,75,ch_dist,6,114
-0.00528853094513909,obgyn_10kwra,90,ch_dist,6,114
-0.00997606760374364,nhblack,0,ch_dist,6,114
-0.00780952763928268,nhblack,1,ch_dist,6,114
-0.0113929975620644,mcaid_unins,0,ch_dist,6,114
-0.00747018861634207,mcaid_unins,1,ch_dist,6,114
-0.00918851391771658,hispanic,0,ch_dist,6,114
-0.00138519473512023,hispanic,1,ch_dist,6,114
,overall,,ch_peri,6,114
,overall,,ch_teach,6,114
0.0379650397999693,overall,,ch_csection,6,114
0.0362453423411081,age,"(19.6,28.2]",ch_csection,6,114
0.0419105092138505,age,"(28.2,36.8]",ch_csection,6,114
0.0539554902303136,age,"(36.8,45.4]",ch_csection,6,114
0.0787148823662924,age,"(45.4,54]",ch_csection,6,114
0.030630876342451,age,"[11,19.6]",ch_csection,6,114
0.0371815371665848,ci_scorent,10,ch_csection,6,114
0.0381897462487294,ci_scorent,100,ch_csection,6,114
0.041257913124171,ci_scorent,75,ch_csection,6,114
0.0374940036058708,ci_scorent,90,ch_csection,6,114
0.0286402248920871,obgyn_10kwra,10,ch_csection,6,114
0.0500193394804231,obgyn_10kwra,100,ch_csection,6,114
0.0281963162444217,obgyn_10kwra,25,ch_csection,6,114
0.0388586369375892,obgyn_10kwra,50,ch_csection,6,114
0.0427059683416688,obgyn_10kwra,75,ch_csection,6,114
0.0412370886964139,obgyn_10kwra,90,ch_csection,6,114
0.036540667200287,nhblack,0,ch_csection,6,114
0.0324645603889343,nhblack,1,ch_csection,6,114
0.0176007326390963,mcaid_unins,0,ch_csection,6,114
0.0411526549637911,mcaid_unins,1,ch_csection,6,114
0.0350098493804964,hispanic,0,ch_csection,6,114
0.0544307449961432,hispanic,1,ch_csection,6,114
