mean,group_var,bin,outcome,mkt,boot_rep
-0.0085994600861617,overall,,ch_dist,6,22
-0.00841151619855465,age,"(19.6,28.2]",ch_dist,6,22
-0.00936248047357197,age,"(28.2,36.8]",ch_dist,6,22
-0.00944682891482387,age,"(36.8,45.4]",ch_dist,6,22
-0.00722596318211074,age,"[11,19.6]",ch_dist,6,22
-0.00824243349531368,ci_scorent,10,ch_dist,6,22
-0.00967704383373418,ci_scorent,100,ch_dist,6,22
-0.00918238096591378,ci_scorent,75,ch_dist,6,22
-0.00895914525092868,ci_scorent,90,ch_dist,6,22
-0.0128314577739323,obgyn_10kwra,10,ch_dist,6,22
-0.00482866550649032,obgyn_10kwra,100,ch_dist,6,22
-0.00836661453371568,obgyn_10kwra,25,ch_dist,6,22
-0.00865978767137809,obgyn_10kwra,50,ch_dist,6,22
-0.00735510549980595,obgyn_10kwra,75,ch_dist,6,22
-0.00560420574089203,obgyn_10kwra,90,ch_dist,6,22
-0.0100534755750451,nhblack,0,ch_dist,6,22
-0.00773527859551057,nhblack,1,ch_dist,6,22
-0.011439030157442,mcaid_unins,0,ch_dist,6,22
-0.00812459846955364,mcaid_unins,1,ch_dist,6,22
-0.00924634184463593,hispanic,0,ch_dist,6,22
-0.00504282788335862,hispanic,1,ch_dist,6,22
,overall,,ch_peri,6,22
,overall,,ch_teach,6,22
0.0286924145660585,overall,,ch_csection,6,22
0.0307849636362445,age,"(19.6,28.2]",ch_csection,6,22
0.0229722264096675,age,"(28.2,36.8]",ch_csection,6,22
0.0199099898539731,age,"(36.8,45.4]",ch_csection,6,22
0.0362948367120754,age,"[11,19.6]",ch_csection,6,22
0.028034035650089,ci_scorent,10,ch_csection,6,22
0.0371558569103652,ci_scorent,100,ch_csection,6,22
0.0248030874334576,ci_scorent,75,ch_csection,6,22
0.0318728065655443,ci_scorent,90,ch_csection,6,22
0.0164073805387341,obgyn_10kwra,10,ch_csection,6,22
0.0454261979561223,obgyn_10kwra,100,ch_csection,6,22
0.0191281151952376,obgyn_10kwra,25,ch_csection,6,22
0.0289463526778208,obgyn_10kwra,50,ch_csection,6,22
0.0338508322746662,obgyn_10kwra,75,ch_csection,6,22
0.034640827391809,obgyn_10kwra,90,ch_csection,6,22
0.0276745893227003,nhblack,0,ch_csection,6,22
0.0298395384554089,nhblack,1,ch_csection,6,22
0.00533927607188974,mcaid_unins,0,ch_csection,6,22
0.0325977624954417,mcaid_unins,1,ch_csection,6,22
0.0287752033345689,hispanic,0,ch_csection,6,22
0.0282372321524917,hispanic,1,ch_csection,6,22
