mean,group_var,bin,outcome,mkt,boot_rep
-0.00844684643185777,overall,,ch_dist,6,24
-0.00840920667290774,age,"(19.6,28.2]",ch_dist,6,24
-0.00900757701815837,age,"(28.2,36.8]",ch_dist,6,24
-0.00845070463573553,age,"(36.8,45.4]",ch_dist,6,24
-0.00998116545425651,age,"(45.4,54]",ch_dist,6,24
-0.00721885137417557,age,"[11,19.6]",ch_dist,6,24
-0.00815550039275483,ci_scorent,10,ch_dist,6,24
-0.00949260900710761,ci_scorent,100,ch_dist,6,24
-0.00881154796615357,ci_scorent,75,ch_dist,6,24
-0.00875276581697331,ci_scorent,90,ch_dist,6,24
-0.0125368753176628,obgyn_10kwra,10,ch_dist,6,24
-0.0054125945911693,obgyn_10kwra,100,ch_dist,6,24
-0.00827159705385503,obgyn_10kwra,25,ch_dist,6,24
-0.00851695103880513,obgyn_10kwra,50,ch_dist,6,24
-0.00714005771886309,obgyn_10kwra,75,ch_dist,6,24
-0.00550769878567814,obgyn_10kwra,90,ch_dist,6,24
-0.0101486989415467,nhblack,0,ch_dist,6,24
-0.0076398055305938,nhblack,1,ch_dist,6,24
-0.0120364585327433,mcaid_unins,0,ch_dist,6,24
-0.0078708951869067,mcaid_unins,1,ch_dist,6,24
-0.00935377229605561,hispanic,0,ch_dist,6,24
-0.00303344144218564,hispanic,1,ch_dist,6,24
,overall,,ch_peri,6,24
,overall,,ch_teach,6,24
0.0293934930317897,overall,,ch_csection,6,24
0.0285437909966728,age,"(19.6,28.2]",ch_csection,6,24
0.0308709433450826,age,"(28.2,36.8]",ch_csection,6,24
0.0359192198384834,age,"(36.8,45.4]",ch_csection,6,24
0.0553159963101339,age,"(45.4,54]",ch_csection,6,24
0.0273004631257558,age,"[11,19.6]",ch_csection,6,24
0.0282656866895943,ci_scorent,10,ch_csection,6,24
0.0335781472978522,ci_scorent,100,ch_csection,6,24
0.0308028150224758,ci_scorent,75,ch_csection,6,24
0.0304652129701995,ci_scorent,90,ch_csection,6,24
0.0209847189138279,obgyn_10kwra,10,ch_csection,6,24
0.0384678265735468,obgyn_10kwra,100,ch_csection,6,24
0.0201665558847854,obgyn_10kwra,25,ch_csection,6,24
0.029751189259358,obgyn_10kwra,50,ch_csection,6,24
0.0332005715134651,obgyn_10kwra,75,ch_csection,6,24
0.0334941018664197,obgyn_10kwra,90,ch_csection,6,24
0.0288986515773009,nhblack,0,ch_csection,6,24
0.0270281853470696,nhblack,1,ch_csection,6,24
0.00851753207032228,mcaid_unins,0,ch_csection,6,24
0.0327430292399892,mcaid_unins,1,ch_csection,6,24
0.0272902002845976,hispanic,0,ch_csection,6,24
0.0419479651246783,hispanic,1,ch_csection,6,24
