mean,group_var,bin,outcome,mkt,boot_rep
-0.0091965517387208,overall,,ch_dist,6,148
-0.00918560073452309,age,"(19.6,28.2]",ch_dist,6,148
-0.00957022567145511,age,"(28.2,36.8]",ch_dist,6,148
-0.00938306350777762,age,"(36.8,45.4]",ch_dist,6,148
-0.0115747837556677,age,"(45.4,54]",ch_dist,6,148
-0.00822137941865512,age,"[11,19.6]",ch_dist,6,148
-0.00899388203418472,ci_scorent,10,ch_dist,6,148
-0.00975390610526291,ci_scorent,100,ch_dist,6,148
-0.00954117387752947,ci_scorent,75,ch_dist,6,148
-0.00938386891868767,ci_scorent,90,ch_dist,6,148
-0.0131248926907505,obgyn_10kwra,10,ch_dist,6,148
-0.0061040911804122,obgyn_10kwra,100,ch_dist,6,148
-0.0084702205693212,obgyn_10kwra,25,ch_dist,6,148
-0.00925943327059258,obgyn_10kwra,50,ch_dist,6,148
-0.0080711470117078,obgyn_10kwra,75,ch_dist,6,148
-0.00617163137520792,obgyn_10kwra,90,ch_dist,6,148
-0.0104309779098722,nhblack,0,ch_dist,6,148
-0.00865606614632976,nhblack,1,ch_dist,6,148
-0.0119840066279653,mcaid_unins,0,ch_dist,6,148
-0.00873616317769867,mcaid_unins,1,ch_dist,6,148
-0.00985724728835455,hispanic,0,ch_dist,6,148
-0.00518357192972782,hispanic,1,ch_dist,6,148
,overall,,ch_peri,6,148
,overall,,ch_teach,6,148
0.035484139142591,overall,,ch_csection,6,148
0.0349888587725091,age,"(19.6,28.2]",ch_csection,6,148
0.0341301993391179,age,"(28.2,36.8]",ch_csection,6,148
0.0392721788255084,age,"(36.8,45.4]",ch_csection,6,148
0.0495747071061146,age,"(45.4,54]",ch_csection,6,148
0.0394327473185738,age,"[11,19.6]",ch_csection,6,148
0.0325060329699486,ci_scorent,10,ch_csection,6,148
0.0541899780597438,ci_scorent,100,ch_csection,6,148
0.0338919513638769,ci_scorent,75,ch_csection,6,148
0.0404342940978056,ci_scorent,90,ch_csection,6,148
0.0200954359341151,obgyn_10kwra,10,ch_csection,6,148
0.0519527680033887,obgyn_10kwra,100,ch_csection,6,148
0.0231844627713008,obgyn_10kwra,25,ch_csection,6,148
0.0368701153165499,obgyn_10kwra,50,ch_csection,6,148
0.042657873384128,obgyn_10kwra,75,ch_csection,6,148
0.0416851263611541,obgyn_10kwra,90,ch_csection,6,148
0.0305393885221318,nhblack,0,ch_csection,6,148
0.0355815426574957,nhblack,1,ch_csection,6,148
0.00289346229694884,mcaid_unins,0,ch_csection,6,148
0.040866961613942,mcaid_unins,1,ch_csection,6,148
0.0321263941216693,hispanic,0,ch_csection,6,148
0.055878650623976,hispanic,1,ch_csection,6,148
