mean,group_var,bin,outcome,mkt,boot_rep
-0.00813889237290517,overall,,ch_dist,6,7
-0.00804420578074207,age,"(19.6,28.2]",ch_dist,6,7
-0.00872061897648462,age,"(28.2,36.8]",ch_dist,6,7
-0.00847433199887773,age,"(36.8,45.4]",ch_dist,6,7
-0.0109290836011679,age,"(45.4,54]",ch_dist,6,7
-0.00709807745114644,age,"[11,19.6]",ch_dist,6,7
-0.00791515400445737,ci_scorent,10,ch_dist,6,7
-0.00903213797219802,ci_scorent,100,ch_dist,6,7
-0.00851398345773979,ci_scorent,75,ch_dist,6,7
-0.00818451046179385,ci_scorent,90,ch_dist,6,7
-0.0123462667062088,obgyn_10kwra,10,ch_dist,6,7
-0.00520586872246711,obgyn_10kwra,100,ch_dist,6,7
-0.00828319160724308,obgyn_10kwra,25,ch_dist,6,7
-0.00822843784727144,obgyn_10kwra,50,ch_dist,6,7
-0.00689402288885575,obgyn_10kwra,75,ch_dist,6,7
-0.00517283470605439,obgyn_10kwra,90,ch_dist,6,7
-0.00977686116242843,nhblack,0,ch_dist,6,7
-0.00764421612011609,nhblack,1,ch_dist,6,7
-0.0109032777701768,mcaid_unins,0,ch_dist,6,7
-0.00774197377157393,mcaid_unins,1,ch_dist,6,7
-0.00901756152965905,hispanic,0,ch_dist,6,7
-0.00304791556572884,hispanic,1,ch_dist,6,7
,overall,,ch_peri,6,7
,overall,,ch_teach,6,7
0.0388695582493139,overall,,ch_csection,6,7
0.0385604425439788,age,"(19.6,28.2]",ch_csection,6,7
0.03802580752251,age,"(28.2,36.8]",ch_csection,6,7
0.0426661130520702,age,"(36.8,45.4]",ch_csection,6,7
0.0578501557634827,age,"(45.4,54]",ch_csection,6,7
0.0408263314894887,age,"[11,19.6]",ch_csection,6,7
0.0374897636420778,ci_scorent,10,ch_csection,6,7
0.0441431052293999,ci_scorent,100,ch_csection,6,7
0.0398483841024203,ci_scorent,75,ch_csection,6,7
0.0412790068795963,ci_scorent,90,ch_csection,6,7
0.0276004905331628,obgyn_10kwra,10,ch_csection,6,7
0.0512640270415872,obgyn_10kwra,100,ch_csection,6,7
0.0229455597889991,obgyn_10kwra,25,ch_csection,6,7
0.0402198809757745,obgyn_10kwra,50,ch_csection,6,7
0.0438599286763111,obgyn_10kwra,75,ch_csection,6,7
0.04286152267607,obgyn_10kwra,90,ch_csection,6,7
0.0378667676067827,nhblack,0,ch_csection,6,7
0.0333639228843238,nhblack,1,ch_csection,6,7
-0.00307874326537046,mcaid_unins,0,ch_csection,6,7
0.0448926189925312,mcaid_unins,1,ch_csection,6,7
0.0361974987748284,hispanic,0,ch_csection,6,7
0.0543513726585704,hispanic,1,ch_csection,6,7
