mean,group_var,bin,outcome,mkt,boot_rep
-0.00818324903024933,overall,,ch_dist,6,84
-0.00795527050019578,age,"(19.6,28.2]",ch_dist,6,84
-0.00917157933217991,age,"(28.2,36.8]",ch_dist,6,84
-0.0091392230573214,age,"(36.8,45.4]",ch_dist,6,84
-0.0110830605864812,age,"(45.4,54]",ch_dist,6,84
-0.00646064511263313,age,"[11,19.6]",ch_dist,6,84
-0.00796111056685583,ci_scorent,10,ch_dist,6,84
-0.00847429713827452,ci_scorent,100,ch_dist,6,84
-0.00871319121051134,ci_scorent,75,ch_dist,6,84
-0.00843666394958837,ci_scorent,90,ch_dist,6,84
-0.0117148657390535,obgyn_10kwra,10,ch_dist,6,84
-0.00560050135739161,obgyn_10kwra,100,ch_dist,6,84
-0.0081796501588493,obgyn_10kwra,25,ch_dist,6,84
-0.00817646293852896,obgyn_10kwra,50,ch_dist,6,84
-0.00721552879834278,obgyn_10kwra,75,ch_dist,6,84
-0.00544053407733715,obgyn_10kwra,90,ch_dist,6,84
-0.00944190756539108,nhblack,0,ch_dist,6,84
-0.00825518128287282,nhblack,1,ch_dist,6,84
-0.011560966924222,mcaid_unins,0,ch_dist,6,84
-0.00766307896902019,mcaid_unins,1,ch_dist,6,84
-0.0090824573251906,hispanic,0,ch_dist,6,84
-0.00334127292173073,hispanic,1,ch_dist,6,84
,overall,,ch_peri,6,84
,overall,,ch_teach,6,84
0.035935295459894,overall,,ch_csection,6,84
0.0353817084563343,age,"(19.6,28.2]",ch_csection,6,84
0.0366670880533333,age,"(28.2,36.8]",ch_csection,6,84
0.0400428918664412,age,"(36.8,45.4]",ch_csection,6,84
0.0495863557045769,age,"(45.4,54]",ch_csection,6,84
0.0350192687430164,age,"[11,19.6]",ch_csection,6,84
0.0333813347096921,ci_scorent,10,ch_csection,6,84
0.0486069086908458,ci_scorent,100,ch_csection,6,84
0.036392353232509,ci_scorent,75,ch_csection,6,84
0.0402025665373917,ci_scorent,90,ch_csection,6,84
0.0331170136192585,obgyn_10kwra,10,ch_csection,6,84
0.0427530863736333,obgyn_10kwra,100,ch_csection,6,84
0.0239899359040647,obgyn_10kwra,25,ch_csection,6,84
0.0362010306384907,obgyn_10kwra,50,ch_csection,6,84
0.0385288071951948,obgyn_10kwra,75,ch_csection,6,84
0.0354846843085669,obgyn_10kwra,90,ch_csection,6,84
0.0348633943792536,nhblack,0,ch_csection,6,84
0.0396151114061574,nhblack,1,ch_csection,6,84
0.014185959462583,mcaid_unins,0,ch_csection,6,84
0.0392847028978575,mcaid_unins,1,ch_csection,6,84
0.0363265352985993,hispanic,0,ch_csection,6,84
0.0338285822963604,hispanic,1,ch_csection,6,84
