mean,group_var,bin,outcome,mkt,boot_rep
-0.00828725176581937,overall,,ch_dist,6,136
-0.00832520629004155,age,"(19.6,28.2]",ch_dist,6,136
-0.00887432607037625,age,"(28.2,36.8]",ch_dist,6,136
-0.00826520222495492,age,"(36.8,45.4]",ch_dist,6,136
-0.0100719314664815,age,"(45.4,54]",ch_dist,6,136
-0.00667147672405163,age,"[11,19.6]",ch_dist,6,136
-0.00803004666806502,ci_scorent,10,ch_dist,6,136
-0.00897586703448773,ci_scorent,100,ch_dist,6,136
-0.00861626980098418,ci_scorent,75,ch_dist,6,136
-0.00875675286363654,ci_scorent,90,ch_dist,6,136
-0.0122295999598884,obgyn_10kwra,10,ch_dist,6,136
-0.00486376992407322,obgyn_10kwra,100,ch_dist,6,136
-0.0079138363650019,obgyn_10kwra,25,ch_dist,6,136
-0.00834192705975882,obgyn_10kwra,50,ch_dist,6,136
-0.00726982113972389,obgyn_10kwra,75,ch_dist,6,136
-0.00509196992876136,obgyn_10kwra,90,ch_dist,6,136
-0.01036653858659,nhblack,0,ch_dist,6,136
-0.00697867099088443,nhblack,1,ch_dist,6,136
-0.0115945982250249,mcaid_unins,0,ch_dist,6,136
-0.00779852473190969,mcaid_unins,1,ch_dist,6,136
-0.00921766872218742,hispanic,0,ch_dist,6,136
-0.00340481012883963,hispanic,1,ch_dist,6,136
,overall,,ch_peri,6,136
,overall,,ch_teach,6,136
0.037457540473014,overall,,ch_csection,6,136
0.0369885714233423,age,"(19.6,28.2]",ch_csection,6,136
0.0374900256208711,age,"(28.2,36.8]",ch_csection,6,136
0.0419506975589778,age,"(36.8,45.4]",ch_csection,6,136
0.0569278838339426,age,"(45.4,54]",ch_csection,6,136
0.0374920895358144,age,"[11,19.6]",ch_csection,6,136
0.0335831732966975,ci_scorent,10,ch_csection,6,136
0.0586745892355902,ci_scorent,100,ch_csection,6,136
0.038268175639972,ci_scorent,75,ch_csection,6,136
0.0424619615394031,ci_scorent,90,ch_csection,6,136
0.0245528524305754,obgyn_10kwra,10,ch_csection,6,136
0.0532779531785723,obgyn_10kwra,100,ch_csection,6,136
0.0254431617832085,obgyn_10kwra,25,ch_csection,6,136
0.0393191307065255,obgyn_10kwra,50,ch_csection,6,136
0.0430600290175959,obgyn_10kwra,75,ch_csection,6,136
0.0424194563476639,obgyn_10kwra,90,ch_csection,6,136
0.0382062146122969,nhblack,0,ch_csection,6,136
0.0372681619101921,nhblack,1,ch_csection,6,136
0.0202400370720723,mcaid_unins,0,ch_csection,6,136
0.0400017732808745,mcaid_unins,1,ch_csection,6,136
0.0374076054166346,hispanic,0,ch_csection,6,136
0.0377195789029277,hispanic,1,ch_csection,6,136
